Time, H35, H70 
00:09,49.00,49.00
00:09,49.00,49.00
00:09,49.00,49.00
00:09,49.00,49.00
00:09,49.00,49.00
00:09,49.00,49.00
00:09,49.00,49.00
00:09,49.00,49.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:39,48.00,48.00
00:39,48.00,48.00
00:39,48.00,48.00
00:39,48.00,48.00
00:39,48.00,48.00
00:39,48.00,48.00
00:39,48.00,48.00
00:39,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
01:09,49.00,49.00
01:09,49.00,49.00
01:09,49.00,49.00
01:09,49.00,49.00
01:09,49.00,49.00
01:09,49.00,49.00
01:09,49.00,49.00
01:09,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:24,49.00,49.00
01:39,49.00,49.00
01:39,49.00,49.00
01:39,49.00,49.00
01:39,49.00,49.00
01:39,49.00,49.00
01:39,49.00,49.00
01:39,49.00,49.00
01:39,49.00,49.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
02:09,49.00,49.00
02:09,49.00,49.00
02:09,49.00,49.00
02:09,49.00,49.00
02:09,49.00,49.00
02:09,49.00,49.00
02:09,49.00,49.00
02:09,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:24,49.00,49.00
02:39,49.00,49.00
02:39,49.00,49.00
02:39,49.00,49.00
02:39,49.00,49.00
02:39,49.00,49.00
02:39,49.00,49.00
02:39,49.00,49.00
02:39,49.00,49.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
03:09,49.00,49.00
03:09,49.00,49.00
03:09,49.00,49.00
03:09,49.00,49.00
03:09,49.00,49.00
03:09,49.00,49.00
03:09,49.00,49.00
03:09,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:24,49.00,49.00
03:39,49.00,49.00
03:39,49.00,49.00
03:39,49.00,49.00
03:39,49.00,49.00
03:39,49.00,49.00
03:39,49.00,49.00
03:39,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
03:54,49.00,49.00
04:09,49.00,49.00
