Time, H35, H70 
07:10,48.00,48.00
07:10,48.00,48.00
07:10,48.00,48.00
07:10,48.00,48.00
07:10,48.00,48.00
07:10,48.00,48.00
07:25,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:40,43.00,43.00
07:40,43.00,43.00
07:40,43.00,43.00
07:40,43.00,43.00
07:40,43.00,43.00
07:40,43.00,43.00
07:55,46.00,46.00
07:55,46.00,46.00
07:55,46.00,46.00
07:55,46.00,46.00
07:55,46.00,46.00
07:55,46.00,46.00
08:10,47.00,47.00
08:10,47.00,47.00
08:10,47.00,47.00
08:10,47.00,47.00
08:10,47.00,47.00
08:10,47.00,47.00
08:25,47.00,47.00
08:25,47.00,47.00
08:25,47.00,47.00
08:25,47.00,47.00
08:25,47.00,47.00
08:25,47.00,47.00
08:40,43.00,43.00
08:40,43.00,43.00
08:40,43.00,43.00
08:40,43.00,43.00
08:40,43.00,43.00
08:40,43.00,43.00
08:55,41.00,41.00
08:55,41.00,41.00
08:55,41.00,41.00
08:55,41.00,41.00
08:55,41.00,41.00
08:55,41.00,41.00
09:10,43.00,43.00
09:10,43.00,43.00
09:10,43.00,43.00
09:10,43.00,43.00
09:10,43.00,43.00
09:10,43.00,43.00
09:25,45.00,45.00
09:25,45.00,45.00
09:25,45.00,45.00
09:25,45.00,45.00
09:25,45.00,45.00
09:25,45.00,45.00
09:40,44.00,44.00
09:40,44.00,44.00
09:40,44.00,44.00
09:40,44.00,44.00
09:40,44.00,44.00
09:40,44.00,44.00
09:55,42.00,42.00
09:55,42.00,42.00
09:55,42.00,42.00
09:55,42.00,42.00
09:55,42.00,42.00
09:55,42.00,42.00
10:10,44.00,44.00
10:10,44.00,44.00
10:10,44.00,44.00
10:10,44.00,44.00
10:10,44.00,44.00
10:10,44.00,44.00
10:25,47.00,47.00
10:25,47.00,47.00
10:25,47.00,47.00
10:25,47.00,47.00
10:25,47.00,47.00
10:25,47.00,47.00
10:25,47.00,47.00
10:40,43.00,43.00
10:40,43.00,43.00
10:40,43.00,43.00
10:40,43.00,43.00
10:40,43.00,43.00
10:40,43.00,43.00
10:55,43.00,43.00
10:55,43.00,43.00
10:55,43.00,43.00
10:55,43.00,43.00
10:55,43.00,43.00
10:55,43.00,43.00
10:55,43.00,43.00
11:10,45.00,45.00
11:10,45.00,45.00
11:10,45.00,45.00
11:10,45.00,45.00
11:10,45.00,45.00
11:10,45.00,45.00
11:25,42.00,42.00
11:25,42.00,42.00
11:25,42.00,42.00
11:25,42.00,42.00
11:25,42.00,42.00
11:25,42.00,42.00
11:25,42.00,42.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:40,46.00,46.00
11:55,47.00,47.00
11:55,47.00,47.00
11:55,47.00,47.00
11:55,47.00,47.00
11:55,47.00,47.00
11:55,47.00,47.00
11:55,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:10,47.00,47.00
12:25,47.00,47.00
12:25,47.00,47.00
12:25,47.00,47.00
12:25,47.00,47.00
12:25,47.00,47.00
12:25,47.00,47.00
12:25,47.00,47.00
12:40,43.00,43.00
12:40,43.00,43.00
12:40,43.00,43.00
12:40,43.00,43.00
12:40,43.00,43.00
12:40,43.00,43.00
12:55,47.00,47.00
12:55,47.00,47.00
12:55,47.00,47.00
12:55,47.00,47.00
12:55,47.00,47.00
12:55,47.00,47.00
12:55,47.00,47.00
13:10,47.00,47.00
