Time, H35, H70 
00:12,48.00,48.00
00:12,48.00,48.00
00:12,48.00,48.00
00:12,48.00,48.00
00:27,48.00,48.00
00:27,48.00,48.00
00:27,48.00,48.00
00:27,48.00,48.00
00:42,48.00,48.00
00:42,48.00,48.00
00:42,48.00,48.00
00:42,48.00,48.00
00:57,48.00,48.00
00:57,48.00,48.00
00:57,48.00,48.00
00:57,48.00,48.00
01:12,48.00,48.00
01:12,48.00,48.00
01:12,48.00,48.00
01:12,48.00,48.00
01:27,48.00,48.00
01:27,48.00,48.00
01:27,48.00,48.00
01:27,48.00,48.00
01:42,46.00,46.00
01:42,46.00,46.00
01:42,46.00,46.00
01:42,46.00,46.00
01:57,48.00,48.00
01:57,48.00,48.00
01:57,48.00,48.00
01:57,48.00,48.00
02:12,48.00,48.00
02:12,48.00,48.00
02:12,48.00,48.00
02:12,48.00,48.00
02:27,48.00,48.00
02:27,48.00,48.00
02:27,48.00,48.00
02:27,48.00,48.00
02:42,48.00,48.00
02:42,48.00,48.00
02:42,48.00,48.00
02:42,48.00,48.00
02:57,48.00,48.00
02:57,48.00,48.00
02:57,48.00,48.00
03:12,48.00,48.00
03:12,48.00,48.00
03:12,48.00,48.00
03:12,48.00,48.00
03:12,48.00,48.00
03:27,48.00,48.00
03:27,48.00,48.00
03:27,48.00,48.00
03:42,48.00,48.00
03:42,48.00,48.00
03:42,48.00,48.00
03:42,48.00,48.00
03:42,48.00,48.00
03:57,48.00,48.00
03:57,48.00,48.00
03:57,48.00,48.00
04:12,48.00,48.00
04:12,48.00,48.00
04:12,48.00,48.00
04:12,48.00,48.00
04:12,48.00,48.00
04:27,48.00,48.00
04:27,48.00,48.00
04:27,48.00,48.00
04:42,48.00,48.00
04:42,48.00,48.00
04:42,48.00,48.00
04:42,48.00,48.00
04:42,48.00,48.00
04:57,48.00,48.00
04:57,48.00,48.00
04:57,48.00,48.00
05:12,48.00,48.00
05:12,48.00,48.00
05:12,48.00,48.00
05:12,48.00,48.00
05:12,48.00,48.00
05:27,48.00,48.00
05:27,48.00,48.00
05:27,48.00,48.00
05:42,48.00,48.00
05:42,48.00,48.00
05:42,48.00,48.00
05:42,48.00,48.00
05:42,48.00,48.00
05:57,48.00,48.00
05:57,48.00,48.00
05:57,48.00,48.00
06:12,48.00,48.00
06:12,48.00,48.00
06:12,48.00,48.00
06:12,48.00,48.00
06:12,48.00,48.00
06:27,48.00,48.00
06:27,48.00,48.00
06:27,48.00,48.00
06:42,48.00,48.00
06:42,48.00,48.00
06:42,48.00,48.00
06:42,48.00,48.00
06:42,48.00,48.00
06:57,48.00,48.00
06:57,48.00,48.00
06:57,48.00,48.00
07:12,48.00,48.00
07:12,48.00,48.00
07:12,48.00,48.00
07:12,48.00,48.00
07:12,48.00,48.00
07:27,48.00,48.00
07:27,48.00,48.00
07:27,48.00,48.00
07:42,48.00,48.00
07:42,48.00,48.00
07:42,48.00,48.00
07:42,48.00,48.00
07:42,48.00,48.00
07:57,48.00,48.00
07:57,48.00,48.00
07:57,48.00,48.00
08:12,48.00,48.00
08:12,48.00,48.00
08:12,48.00,48.00
08:12,48.00,48.00
08:12,48.00,48.00
08:27,48.00,48.00
08:27,48.00,48.00
08:27,48.00,48.00
08:42,49.00,49.00
08:42,49.00,49.00
08:42,49.00,49.00
08:42,49.00,49.00
08:42,49.00,49.00
08:57,48.00,48.00
08:57,48.00,48.00
08:57,48.00,48.00
09:12,49.00,49.00
09:12,49.00,49.00
09:12,49.00,49.00
09:12,49.00,49.00
09:12,49.00,49.00
