Time, H35, H70 
00:03,48.00,48.00
00:18,48.00,48.00
00:33,48.00,48.00
00:48,48.00,48.00
01:03,48.00,48.00
01:33,48.00,48.00
01:33,48.00,48.00
01:48,48.00,48.00
02:05,48.00,48.00
02:33,48.00,48.00
02:33,48.00,48.00
03:03,48.00,48.00
03:03,48.00,48.00
03:33,48.00,48.00
03:33,48.00,48.00
04:03,48.00,48.00
04:03,48.00,48.00
04:33,48.00,48.00
04:33,48.00,48.00
05:03,48.00,48.00
05:03,48.00,48.00
05:33,48.00,48.00
05:33,48.00,48.00
06:00,48.00,48.00
06:06,48.00,48.00
06:33,48.00,48.00
06:33,48.00,48.00
07:03,48.00,48.00
07:03,48.00,48.00
07:33,41.00,41.00
07:33,41.00,41.00
08:03,38.00,38.00
08:03,38.00,38.00
08:33,43.00,43.00
08:33,43.00,43.00
09:03,39.00,39.00
09:03,39.00,39.00
09:33,36.00,36.00
09:33,36.00,36.00
10:03,36.00,36.00
10:03,36.00,36.00
10:33,36.00,36.00
10:33,36.00,36.00
11:03,34.00,34.00
11:03,34.00,34.00
11:33,37.00,37.00
11:33,37.00,37.00
12:03,38.00,38.00
12:03,38.00,38.00
12:18,35.00,35.00
12:33,36.00,36.00
12:33,36.00,36.00
12:48,37.00,37.00
13:03,39.00,39.00
13:03,39.00,39.00
13:18,40.00,40.00
13:33,41.00,41.00
13:33,41.00,41.00
13:48,42.00,42.00
14:03,44.00,44.00
14:03,44.00,44.00
14:18,45.00,45.00
14:33,46.00,46.00
14:33,46.00,46.00
14:48,47.00,47.00
15:03,47.00,47.00
15:03,47.00,47.00
15:18,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:48,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:18,45.00,45.00
16:18,45.00,45.00
16:18,45.00,45.00
16:18,45.00,45.00
16:18,45.00,45.00
16:18,45.00,45.00
17:33,37.00,37.00
17:33,37.00,37.00
17:33,37.00,37.00
18:03,35.00,35.00
18:03,35.00,35.00
18:03,35.00,35.00
18:33,34.00,34.00
18:33,34.00,34.00
18:33,34.00,34.00
19:03,33.00,33.00
19:03,33.00,33.00
19:03,33.00,33.00
19:33,34.00,34.00
19:33,34.00,34.00
19:33,34.00,34.00
20:03,38.00,38.00
20:03,38.00,38.00
20:03,38.00,38.00
20:33,40.00,40.00
20:33,40.00,40.00
20:33,40.00,40.00
21:03,44.00,44.00
21:03,44.00,44.00
