Time, H35, H70 
00:10,48.00,48.00
00:10,48.00,48.00
00:10,48.00,48.00
00:10,48.00,48.00
00:25,48.00,48.00
00:25,48.00,48.00
00:25,48.00,48.00
00:25,48.00,48.00
00:25,48.00,48.00
00:25,48.00,48.00
00:25,48.00,48.00
00:40,48.00,48.00
00:40,48.00,48.00
00:40,48.00,48.00
00:40,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
00:55,48.00,48.00
01:10,48.00,48.00
01:10,48.00,48.00
01:10,48.00,48.00
01:10,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:55,48.00,48.00
01:55,48.00,48.00
01:55,48.00,48.00
01:55,48.00,48.00
01:55,48.00,48.00
01:55,48.00,48.00
01:55,48.00,48.00
02:10,48.00,48.00
02:10,48.00,48.00
02:10,48.00,48.00
02:10,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:25,48.00,48.00
02:40,48.00,48.00
02:40,48.00,48.00
02:40,48.00,48.00
02:40,48.00,48.00
02:55,48.00,48.00
02:55,48.00,48.00
02:55,48.00,48.00
02:55,48.00,48.00
02:55,48.00,48.00
02:55,48.00,48.00
02:55,48.00,48.00
03:10,48.00,48.00
03:10,48.00,48.00
03:10,48.00,48.00
03:10,48.00,48.00
03:25,48.00,48.00
03:25,48.00,48.00
03:25,48.00,48.00
03:25,48.00,48.00
03:25,48.00,48.00
03:25,48.00,48.00
03:25,48.00,48.00
03:40,48.00,48.00
03:40,48.00,48.00
03:40,48.00,48.00
03:40,48.00,48.00
03:55,48.00,48.00
03:55,48.00,48.00
03:55,48.00,48.00
03:55,48.00,48.00
03:55,48.00,48.00
03:55,48.00,48.00
03:55,48.00,48.00
04:10,48.00,48.00
04:10,48.00,48.00
04:10,48.00,48.00
04:10,48.00,48.00
04:25,48.00,48.00
04:25,48.00,48.00
04:25,48.00,48.00
04:25,48.00,48.00
04:25,48.00,48.00
04:25,48.00,48.00
04:25,48.00,48.00
04:40,48.00,48.00
04:40,48.00,48.00
04:40,48.00,48.00
04:40,48.00,48.00
04:55,48.00,48.00
04:55,48.00,48.00
04:55,48.00,48.00
04:55,48.00,48.00
04:55,48.00,48.00
04:55,48.00,48.00
04:55,48.00,48.00
05:10,48.00,48.00
05:10,48.00,48.00
05:10,48.00,48.00
05:10,48.00,48.00
05:25,45.00,45.00
05:25,45.00,45.00
05:25,45.00,45.00
05:25,45.00,45.00
05:25,45.00,45.00
05:25,45.00,45.00
05:25,45.00,45.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:25,49.00,49.00
06:25,49.00,49.00
06:25,49.00,49.00
06:25,49.00,49.00
06:25,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:55,48.00,48.00
06:55,48.00,48.00
06:55,48.00,48.00
06:55,48.00,48.00
06:55,48.00,48.00
07:10,47.00,47.00
07:10,47.00,47.00
07:10,47.00,47.00
07:10,47.00,47.00
07:10,47.00,47.00
07:10,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:25,47.00,47.00
07:40,48.00,48.00
07:40,48.00,48.00
07:40,48.00,48.00
07:40,48.00,48.00
07:40,48.00,48.00
07:40,48.00,48.00
07:55,48.00,48.00
07:55,48.00,48.00
07:55,48.00,48.00
07:55,48.00,48.00
07:55,48.00,48.00
08:10,48.00,48.00
08:10,48.00,48.00
08:10,48.00,48.00
08:10,48.00,48.00
08:10,48.00,48.00
08:10,48.00,48.00
08:25,48.00,48.00
08:25,48.00,48.00
08:25,48.00,48.00
08:25,48.00,48.00
08:25,48.00,48.00
08:40,47.00,47.00
08:40,47.00,47.00
08:40,47.00,47.00
08:40,47.00,47.00
08:40,47.00,47.00
08:40,47.00,47.00
08:55,44.00,44.00
08:55,44.00,44.00
08:55,44.00,44.00
08:55,44.00,44.00
08:55,44.00,44.00
09:10,48.00,48.00
09:10,48.00,48.00
09:10,48.00,48.00
09:10,48.00,48.00
09:10,48.00,48.00
09:10,48.00,48.00
09:25,48.00,48.00
09:25,48.00,48.00
09:25,48.00,48.00
09:25,48.00,48.00
09:25,48.00,48.00
09:40,48.00,48.00
09:40,48.00,48.00
09:40,48.00,48.00
09:40,48.00,48.00
09:40,48.00,48.00
09:40,48.00,48.00
09:55,48.00,48.00
09:55,48.00,48.00
