Time, H35, H70 
00:12,48.00,48.00
00:12,48.00,48.00
00:27,44.00,44.00
00:27,44.00,44.00
00:27,44.00,44.00
00:27,44.00,44.00
00:42,44.00,44.00
00:42,44.00,44.00
00:57,44.00,44.00
00:57,44.00,44.00
00:57,44.00,44.00
00:57,44.00,44.00
01:12,44.00,44.00
01:12,44.00,44.00
01:27,48.00,48.00
01:27,48.00,48.00
01:27,48.00,48.00
01:27,48.00,48.00
01:42,48.00,48.00
01:42,48.00,48.00
01:57,48.00,48.00
01:57,48.00,48.00
01:57,48.00,48.00
01:57,48.00,48.00
02:12,48.00,48.00
02:12,48.00,48.00
02:27,48.00,48.00
02:27,48.00,48.00
02:27,48.00,48.00
02:27,48.00,48.00
02:42,48.00,48.00
02:42,48.00,48.00
02:57,48.00,48.00
02:57,48.00,48.00
02:57,48.00,48.00
02:57,48.00,48.00
03:12,48.00,48.00
03:12,48.00,48.00
03:27,48.00,48.00
03:27,48.00,48.00
03:27,48.00,48.00
03:42,48.00,48.00
03:42,48.00,48.00
03:42,48.00,48.00
03:57,48.00,48.00
03:57,48.00,48.00
03:57,48.00,48.00
04:12,48.00,48.00
04:12,48.00,48.00
04:12,48.00,48.00
04:27,48.00,48.00
04:27,48.00,48.00
04:27,48.00,48.00
04:42,48.00,48.00
04:42,48.00,48.00
04:42,48.00,48.00
04:57,48.00,48.00
04:57,48.00,48.00
04:57,48.00,48.00
05:12,48.00,48.00
05:12,48.00,48.00
05:12,48.00,48.00
05:27,48.00,48.00
05:27,48.00,48.00
05:27,48.00,48.00
05:42,48.00,48.00
05:42,48.00,48.00
05:42,48.00,48.00
05:57,48.00,48.00
05:57,48.00,48.00
05:57,48.00,48.00
06:12,48.00,48.00
06:12,48.00,48.00
06:12,48.00,48.00
06:27,45.00,45.00
06:27,45.00,45.00
06:27,45.00,45.00
06:42,41.00,41.00
06:42,41.00,41.00
06:42,41.00,41.00
06:57,44.00,44.00
06:57,44.00,44.00
06:57,44.00,44.00
07:12,48.00,48.00
07:12,48.00,48.00
07:12,48.00,48.00
07:27,48.00,48.00
07:27,48.00,48.00
07:27,48.00,48.00
07:42,48.00,48.00
07:42,48.00,48.00
07:42,48.00,48.00
07:57,48.00,48.00
07:57,48.00,48.00
07:57,48.00,48.00
08:12,48.00,48.00
08:12,48.00,48.00
08:27,47.00,47.00
08:27,47.00,47.00
08:27,47.00,47.00
08:27,47.00,47.00
08:42,48.00,48.00
08:42,48.00,48.00
08:57,48.00,48.00
08:57,48.00,48.00
08:57,48.00,48.00
08:57,48.00,48.00
09:12,45.00,45.00
09:12,45.00,45.00
09:27,48.00,48.00
09:27,48.00,48.00
09:27,48.00,48.00
09:27,48.00,48.00
09:42,47.00,47.00
09:42,47.00,47.00
09:57,48.00,48.00
09:57,48.00,48.00
09:57,48.00,48.00
09:57,48.00,48.00
10:12,47.00,47.00
10:12,47.00,47.00
10:27,47.00,47.00
10:27,47.00,47.00
10:27,47.00,47.00
10:27,47.00,47.00
10:42,47.00,47.00
10:42,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
10:57,47.00,47.00
11:12,44.00,44.00
11:12,44.00,44.00
11:12,44.00,44.00
11:27,43.00,43.00
11:27,43.00,43.00
11:27,43.00,43.00
11:27,43.00,43.00
11:42,47.00,47.00
11:42,47.00,47.00
11:42,47.00,47.00
11:57,47.00,47.00
11:57,47.00,47.00
11:57,47.00,47.00
11:57,47.00,47.00
12:12,47.00,47.00
12:12,47.00,47.00
12:12,47.00,47.00
