Time, H35, H70 
00:27,48.00,48.00
00:27,48.00,48.00
00:57,48.00,48.00
00:57,48.00,48.00
01:27,48.00,48.00
01:27,48.00,48.00
01:57,48.00,48.00
01:57,48.00,48.00
02:27,48.00,48.00
02:42,48.00,48.00
02:57,48.00,48.00
03:12,48.00,48.00
03:27,48.00,48.00
03:42,48.00,48.00
03:57,48.00,48.00
04:12,48.00,48.00
04:27,48.00,48.00
04:42,48.00,48.00
04:57,48.00,48.00
05:12,48.00,48.00
05:27,48.00,48.00
05:42,48.00,48.00
05:57,48.00,48.00
06:12,48.00,48.00
06:27,48.00,48.00
06:42,49.00,49.00
06:57,46.00,46.00
07:12,46.00,46.00
07:27,49.00,49.00
07:42,44.00,44.00
07:57,45.00,45.00
08:12,48.00,48.00
08:27,48.00,48.00
08:42,48.00,48.00
08:57,46.00,46.00
09:12,48.00,48.00
09:27,43.00,43.00
09:42,42.00,42.00
09:57,45.00,45.00
10:12,48.00,48.00
10:27,42.00,42.00
10:42,40.00,40.00
10:57,42.00,42.00
10:57,42.00,42.00
11:12,45.00,45.00
11:27,47.00,47.00
11:27,47.00,47.00
11:42,47.00,47.00
11:57,47.00,47.00
11:57,47.00,47.00
12:12,47.00,47.00
12:27,45.00,45.00
12:27,45.00,45.00
12:42,47.00,47.00
12:57,48.00,48.00
12:57,48.00,48.00
13:12,48.00,48.00
13:27,48.00,48.00
13:27,48.00,48.00
13:42,48.00,48.00
13:57,48.00,48.00
13:57,48.00,48.00
14:12,45.00,45.00
14:27,47.00,47.00
14:27,47.00,47.00
14:42,41.00,41.00
14:58,43.00,43.00
14:58,43.00,43.00
15:12,46.00,46.00
15:27,47.00,47.00
15:27,47.00,47.00
15:42,44.00,44.00
15:57,45.00,45.00
15:57,45.00,45.00
16:12,45.00,45.00
16:27,45.00,45.00
16:27,45.00,45.00
16:42,46.00,46.00
16:57,47.00,47.00
16:57,47.00,47.00
17:12,44.00,44.00
17:27,44.00,44.00
17:27,44.00,44.00
17:42,47.00,47.00
17:57,47.00,47.00
17:57,47.00,47.00
18:12,46.00,46.00
18:27,47.00,47.00
18:27,47.00,47.00
18:42,45.00,45.00
18:57,47.00,47.00
18:57,47.00,47.00
19:12,47.00,47.00
19:27,47.00,47.00
19:27,47.00,47.00
19:42,47.00,47.00
19:57,44.00,44.00
19:57,44.00,44.00
20:12,45.00,45.00
20:27,43.00,43.00
20:27,43.00,43.00
20:42,44.00,44.00
20:57,47.00,47.00
20:57,47.00,47.00
21:12,47.00,47.00
21:27,47.00,47.00
21:27,47.00,47.00
21:42,47.00,47.00
21:57,44.00,44.00
21:57,44.00,44.00
22:12,45.00,45.00
22:27,47.00,47.00
22:27,47.00,47.00
22:42,47.00,47.00
22:57,47.00,47.00
22:57,47.00,47.00
23:12,47.00,47.00
23:27,47.00,47.00
23:27,47.00,47.00
23:42,48.00,48.00
23:57,48.00,48.00
23:57,48.00,48.00
