Time, H35, H70 
00:23,48.00,48.00
00:53,48.00,48.00
01:23,48.00,48.00
01:53,48.00,48.00
02:23,48.00,48.00
02:53,48.00,48.00
03:23,48.00,48.00
03:53,48.00,48.00
04:23,48.00,48.00
04:53,48.00,48.00
05:23,48.00,48.00
05:53,48.00,48.00
06:23,48.00,48.00
06:53,47.00,47.00
07:23,48.00,48.00
07:53,46.00,46.00
08:23,48.00,48.00
08:53,46.00,46.00
09:23,48.00,48.00
09:53,48.00,48.00
10:23,47.00,47.00
10:53,46.00,46.00
11:23,47.00,47.00
11:53,47.00,47.00
12:23,47.00,47.00
12:23,47.00,47.00
12:53,47.00,47.00
12:53,47.00,47.00
13:23,44.00,44.00
13:23,44.00,44.00
13:53,47.00,47.00
13:53,47.00,47.00
14:23,47.00,47.00
14:23,47.00,47.00
14:53,47.00,47.00
14:53,47.00,47.00
15:23,46.00,46.00
15:23,46.00,46.00
15:53,46.00,46.00
15:53,46.00,46.00
16:23,47.00,47.00
16:23,47.00,47.00
16:53,47.00,47.00
16:53,47.00,47.00
17:23,47.00,47.00
17:23,47.00,47.00
17:53,45.00,45.00
17:53,45.00,45.00
18:23,43.00,43.00
18:23,43.00,43.00
18:53,39.00,39.00
18:53,39.00,39.00
19:23,41.00,41.00
19:23,41.00,41.00
19:53,47.00,47.00
19:53,47.00,47.00
20:23,48.00,48.00
20:23,48.00,48.00
20:53,47.00,47.00
21:08,47.00,47.00
21:23,48.00,48.00
21:23,48.00,48.00
21:53,48.00,48.00
22:08,48.00,48.00
22:23,48.00,48.00
22:38,48.00,48.00
22:53,48.00,48.00
23:08,48.00,48.00
23:23,48.00,48.00
23:38,48.00,48.00
23:53,48.00,48.00
