Time, H35, H70 
00:06,48.00,48.00
00:06,48.00,48.00
00:06,48.00,48.00
00:06,48.00,48.00
00:06,48.00,48.00
00:06,48.00,48.00
00:06,48.00,48.00
00:21,48.00,48.00
00:21,48.00,48.00
00:21,48.00,48.00
00:21,48.00,48.00
00:21,48.00,48.00
00:21,48.00,48.00
00:36,48.00,48.00
00:36,48.00,48.00
00:36,48.00,48.00
00:36,48.00,48.00
00:36,48.00,48.00
00:36,48.00,48.00
00:36,48.00,48.00
00:51,48.00,48.00
00:51,48.00,48.00
00:51,48.00,48.00
00:51,48.00,48.00
00:51,48.00,48.00
00:51,48.00,48.00
01:06,48.00,48.00
01:06,48.00,48.00
01:06,48.00,48.00
01:06,48.00,48.00
01:06,48.00,48.00
01:06,48.00,48.00
01:06,48.00,48.00
01:21,48.00,48.00
01:21,48.00,48.00
01:21,48.00,48.00
01:21,48.00,48.00
01:21,48.00,48.00
01:21,48.00,48.00
01:36,48.00,48.00
01:36,48.00,48.00
01:36,48.00,48.00
01:36,48.00,48.00
01:36,48.00,48.00
01:36,48.00,48.00
01:36,48.00,48.00
01:51,48.00,48.00
01:51,48.00,48.00
01:51,48.00,48.00
01:51,48.00,48.00
01:51,48.00,48.00
01:51,48.00,48.00
01:51,48.00,48.00
02:08,48.00,48.00
02:08,48.00,48.00
02:08,48.00,48.00
02:08,48.00,48.00
02:08,48.00,48.00
02:08,48.00,48.00
02:21,48.00,48.00
02:21,48.00,48.00
02:21,48.00,48.00
02:21,48.00,48.00
02:21,48.00,48.00
02:21,48.00,48.00
02:36,48.00,48.00
02:36,48.00,48.00
02:36,48.00,48.00
02:36,48.00,48.00
02:36,48.00,48.00
02:36,48.00,48.00
02:36,48.00,48.00
02:51,48.00,48.00
02:51,48.00,48.00
02:51,48.00,48.00
02:51,48.00,48.00
02:51,48.00,48.00
02:51,48.00,48.00
03:06,48.00,48.00
03:06,48.00,48.00
03:06,48.00,48.00
03:06,48.00,48.00
03:06,48.00,48.00
03:06,48.00,48.00
03:06,48.00,48.00
03:21,48.00,48.00
03:21,48.00,48.00
03:21,48.00,48.00
03:21,48.00,48.00
03:21,48.00,48.00
03:21,48.00,48.00
03:36,48.00,48.00
03:36,48.00,48.00
03:36,48.00,48.00
03:36,48.00,48.00
03:36,48.00,48.00
03:36,48.00,48.00
03:36,48.00,48.00
03:51,48.00,48.00
03:51,48.00,48.00
03:51,48.00,48.00
03:51,48.00,48.00
03:51,48.00,48.00
03:51,48.00,48.00
04:06,48.00,48.00
04:06,48.00,48.00
04:06,48.00,48.00
04:06,48.00,48.00
04:06,48.00,48.00
04:06,48.00,48.00
04:06,48.00,48.00
04:21,48.00,48.00
04:21,48.00,48.00
04:21,48.00,48.00
