Time, H35, H70 
12:48,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:18,47.00,47.00
13:18,47.00,47.00
13:18,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:33,47.00,47.00
13:48,44.00,44.00
13:48,44.00,44.00
13:48,44.00,44.00
14:03,45.00,45.00
14:03,45.00,45.00
14:03,45.00,45.00
14:18,45.00,45.00
14:18,45.00,45.00
14:18,45.00,45.00
14:33,44.00,44.00
14:33,44.00,44.00
14:33,44.00,44.00
14:48,45.00,45.00
14:48,45.00,45.00
14:48,45.00,45.00
15:03,45.00,45.00
15:03,45.00,45.00
15:03,45.00,45.00
15:18,47.00,47.00
15:18,47.00,47.00
15:18,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:33,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
15:48,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:03,47.00,47.00
16:19,44.00,44.00
16:19,44.00,44.00
16:19,44.00,44.00
16:33,47.00,47.00
16:33,47.00,47.00
16:33,47.00,47.00
16:48,47.00,47.00
16:48,47.00,47.00
16:48,47.00,47.00
17:03,44.00,44.00
17:03,44.00,44.00
17:18,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:18,47.00,47.00
17:33,47.00,47.00
17:33,47.00,47.00
17:48,47.00,47.00
17:48,47.00,47.00
17:48,47.00,47.00
17:48,47.00,47.00
18:03,47.00,47.00
18:03,47.00,47.00
18:18,47.00,47.00
18:18,47.00,47.00
18:18,47.00,47.00
18:18,47.00,47.00
18:33,47.00,47.00
18:33,47.00,47.00
18:48,46.00,46.00
18:48,46.00,46.00
18:48,46.00,46.00
18:48,46.00,46.00
19:03,46.00,46.00
19:03,46.00,46.00
19:18,47.00,47.00
19:18,47.00,47.00
19:18,47.00,47.00
19:18,47.00,47.00
19:33,47.00,47.00
19:33,47.00,47.00
19:48,47.00,47.00
19:48,47.00,47.00
19:48,47.00,47.00
19:48,47.00,47.00
20:03,46.00,46.00
20:03,46.00,46.00
20:18,47.00,47.00
20:18,47.00,47.00
20:18,47.00,47.00
20:18,47.00,47.00
20:33,47.00,47.00
20:33,47.00,47.00
20:48,47.00,47.00
20:48,47.00,47.00
20:48,47.00,47.00
20:48,47.00,47.00
21:03,46.00,46.00
21:03,46.00,46.00
21:18,47.00,47.00
21:18,47.00,47.00
21:18,47.00,47.00
21:18,47.00,47.00
21:33,48.00,48.00
21:33,48.00,48.00
21:48,48.00,48.00
21:48,48.00,48.00
21:48,48.00,48.00
22:03,48.00,48.00
22:03,48.00,48.00
22:03,48.00,48.00
22:18,48.00,48.00
22:18,48.00,48.00
22:18,48.00,48.00
22:33,48.00,48.00
22:33,48.00,48.00
22:33,48.00,48.00
22:48,48.00,48.00
22:48,48.00,48.00
22:48,48.00,48.00
23:03,46.00,46.00
23:03,46.00,46.00
23:03,46.00,46.00
23:18,48.00,48.00
23:18,48.00,48.00
23:18,48.00,48.00
23:33,48.00,48.00
23:33,48.00,48.00
23:33,48.00,48.00
23:48,48.00,48.00
23:48,48.00,48.00
23:48,48.00,48.00
