Time, H35, H70 
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:19,48.00,48.00
00:19,48.00,48.00
00:19,48.00,48.00
00:19,48.00,48.00
00:19,48.00,48.00
00:19,48.00,48.00
00:19,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:49,48.00,48.00
00:49,48.00,48.00
00:49,48.00,48.00
00:49,48.00,48.00
00:49,48.00,48.00
00:49,48.00,48.00
00:49,48.00,48.00
00:49,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:04,48.00,48.00
01:19,48.00,48.00
01:19,48.00,48.00
01:19,48.00,48.00
01:19,48.00,48.00
01:19,48.00,48.00
01:19,48.00,48.00
01:19,48.00,48.00
01:19,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:34,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
01:49,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:05,48.00,48.00
02:19,48.00,48.00
02:19,48.00,48.00
02:19,48.00,48.00
02:19,48.00,48.00
02:19,48.00,48.00
02:19,48.00,48.00
02:19,48.00,48.00
02:19,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:34,48.00,48.00
02:49,48.00,48.00
02:49,48.00,48.00
02:49,48.00,48.00
02:49,48.00,48.00
02:49,48.00,48.00
02:49,48.00,48.00
02:49,48.00,48.00
02:49,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:04,48.00,48.00
03:19,48.00,48.00
03:19,48.00,48.00
03:19,48.00,48.00
03:19,48.00,48.00
03:19,48.00,48.00
03:19,48.00,48.00
03:19,48.00,48.00
03:19,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:34,48.00,48.00
03:49,48.00,48.00
03:49,48.00,48.00
03:49,48.00,48.00
03:49,48.00,48.00
03:49,48.00,48.00
03:49,48.00,48.00
03:49,48.00,48.00
03:49,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:04,48.00,48.00
04:19,48.00,48.00
04:19,48.00,48.00
04:19,48.00,48.00
04:19,48.00,48.00
04:19,48.00,48.00
04:19,48.00,48.00
04:19,48.00,48.00
04:19,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:34,48.00,48.00
04:49,48.00,48.00
04:49,48.00,48.00
04:49,48.00,48.00
04:49,48.00,48.00
04:49,48.00,48.00
04:49,48.00,48.00
04:49,48.00,48.00
04:49,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:04,48.00,48.00
05:19,48.00,48.00
05:19,48.00,48.00
