Time, H35, H70 
12:50,46.00,46.00
12:50,46.00,46.00
12:50,46.00,46.00
13:05,43.00,43.00
13:05,43.00,43.00
13:05,43.00,43.00
13:20,46.00,46.00
13:20,46.00,46.00
13:20,46.00,46.00
13:35,44.00,44.00
13:35,44.00,44.00
13:35,44.00,44.00
13:50,47.00,47.00
13:50,47.00,47.00
13:50,47.00,47.00
14:05,47.00,47.00
14:05,47.00,47.00
14:05,47.00,47.00
14:20,47.00,47.00
14:20,47.00,47.00
14:20,47.00,47.00
14:35,47.00,47.00
14:35,47.00,47.00
14:35,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
16:05,47.00,47.00
16:05,47.00,47.00
16:05,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
17:05,47.00,47.00
17:05,47.00,47.00
17:05,47.00,47.00
17:20,44.00,44.00
17:20,44.00,44.00
17:20,44.00,44.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:20,46.00,46.00
18:20,46.00,46.00
18:20,46.00,46.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:50,46.00,46.00
18:50,46.00,46.00
18:50,46.00,46.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:20,47.00,47.00
19:35,45.00,45.00
19:35,45.00,45.00
19:35,45.00,45.00
19:50,45.00,45.00
19:50,45.00,45.00
19:50,45.00,45.00
20:05,45.00,45.00
20:05,45.00,45.00
20:05,45.00,45.00
20:20,48.00,48.00
20:20,48.00,48.00
20:20,48.00,48.00
20:35,47.00,47.00
20:35,47.00,47.00
20:50,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
21:05,45.00,45.00
21:05,45.00,45.00
21:20,44.00,44.00
21:20,44.00,44.00
21:20,44.00,44.00
21:20,44.00,44.00
21:35,45.00,45.00
21:35,45.00,45.00
21:50,48.00,48.00
21:50,48.00,48.00
21:50,48.00,48.00
21:50,48.00,48.00
22:05,48.00,48.00
22:05,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:35,48.00,48.00
22:35,48.00,48.00
22:50,48.00,48.00
22:50,48.00,48.00
22:50,48.00,48.00
22:50,48.00,48.00
23:05,48.00,48.00
23:05,48.00,48.00
23:20,47.00,47.00
23:20,47.00,47.00
23:20,47.00,47.00
23:20,47.00,47.00
23:35,48.00,48.00
23:35,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
