Time, H35, H70 
00:05,34.00,34.00
00:05,34.00,34.00
00:05,34.00,34.00
00:05,34.00,34.00
00:05,34.00,34.00
00:05,34.00,34.00
00:20,34.00,34.00
00:20,34.00,34.00
00:20,34.00,34.00
00:20,34.00,34.00
00:35,34.00,34.00
00:35,34.00,34.00
00:35,34.00,34.00
00:35,34.00,34.00
00:35,34.00,34.00
00:35,34.00,34.00
00:50,34.00,34.00
00:50,34.00,34.00
00:50,34.00,34.00
00:50,34.00,34.00
01:05,34.00,34.00
01:05,34.00,34.00
01:05,34.00,34.00
01:05,34.00,34.00
01:05,34.00,34.00
01:05,34.00,34.00
01:20,34.00,34.00
01:20,34.00,34.00
01:20,34.00,34.00
01:20,34.00,34.00
01:35,34.00,34.00
01:35,34.00,34.00
01:35,34.00,34.00
01:35,34.00,34.00
01:35,34.00,34.00
01:35,34.00,34.00
01:50,34.00,34.00
01:50,34.00,34.00
01:50,34.00,34.00
01:50,34.00,34.00
01:50,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:20,34.00,34.00
02:20,34.00,34.00
02:20,34.00,34.00
02:20,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:50,34.00,34.00
02:50,34.00,34.00
02:50,34.00,34.00
02:50,34.00,34.00
03:05,34.00,34.00
03:06,34.00,34.00
03:06,34.00,34.00
03:06,34.00,34.00
03:06,34.00,34.00
03:06,34.00,34.00
03:20,34.00,34.00
03:20,34.00,34.00
03:20,34.00,34.00
03:20,34.00,34.00
03:35,34.00,34.00
03:35,34.00,34.00
03:35,34.00,34.00
03:35,34.00,34.00
03:35,34.00,34.00
03:35,34.00,34.00
03:50,34.00,34.00
03:50,34.00,34.00
03:50,34.00,34.00
03:50,34.00,34.00
04:05,34.00,34.00
04:05,34.00,34.00
04:05,34.00,34.00
04:05,34.00,34.00
04:05,34.00,34.00
04:05,34.00,34.00
04:20,34.00,34.00
04:20,34.00,34.00
04:20,34.00,34.00
04:20,34.00,34.00
04:35,34.00,34.00
04:35,34.00,34.00
04:35,34.00,34.00
04:35,34.00,34.00
04:35,34.00,34.00
04:35,34.00,34.00
04:50,34.00,34.00
04:50,34.00,34.00
04:50,34.00,34.00
