Time, H35, H70 
00:06,33.00,33.00
00:06,33.00,33.00
00:06,33.00,33.00
00:21,33.00,33.00
00:21,33.00,33.00
00:21,33.00,33.00
00:21,33.00,33.00
00:36,33.00,33.00
00:36,33.00,33.00
00:36,33.00,33.00
00:51,33.00,33.00
00:51,33.00,33.00
00:51,33.00,33.00
00:51,33.00,33.00
01:06,33.00,33.00
01:06,33.00,33.00
01:06,33.00,33.00
01:21,33.00,33.00
01:21,33.00,33.00
01:21,33.00,33.00
01:21,33.00,33.00
01:36,33.00,33.00
01:36,33.00,33.00
01:36,33.00,33.00
01:51,33.00,33.00
01:51,33.00,33.00
01:51,33.00,33.00
01:51,33.00,33.00
02:06,33.00,33.00
02:06,33.00,33.00
02:06,33.00,33.00
02:21,33.00,33.00
02:21,33.00,33.00
02:21,33.00,33.00
02:21,33.00,33.00
02:36,33.00,33.00
02:36,33.00,33.00
02:36,33.00,33.00
02:51,33.00,33.00
02:51,33.00,33.00
02:51,33.00,33.00
02:51,33.00,33.00
03:06,33.00,33.00
03:06,33.00,33.00
03:06,33.00,33.00
03:21,33.00,33.00
03:21,33.00,33.00
03:21,33.00,33.00
03:21,33.00,33.00
03:36,33.00,33.00
03:36,33.00,33.00
03:36,33.00,33.00
03:51,33.00,33.00
03:51,33.00,33.00
03:51,33.00,33.00
03:51,33.00,33.00
04:06,33.00,33.00
04:06,33.00,33.00
04:06,33.00,33.00
04:21,33.00,33.00
04:21,33.00,33.00
04:21,33.00,33.00
04:21,33.00,33.00
04:36,33.00,33.00
04:36,33.00,33.00
04:36,33.00,33.00
04:51,33.00,33.00
04:51,33.00,33.00
04:51,33.00,33.00
04:51,33.00,33.00
05:06,33.00,33.00
05:06,33.00,33.00
05:06,33.00,33.00
05:21,33.00,33.00
05:21,33.00,33.00
05:21,33.00,33.00
05:21,33.00,33.00
05:36,33.00,33.00
05:36,33.00,33.00
05:36,33.00,33.00
05:51,33.00,33.00
05:51,33.00,33.00
05:51,33.00,33.00
05:51,33.00,33.00
06:06,33.00,33.00
06:06,33.00,33.00
06:06,33.00,33.00
06:21,33.00,33.00
06:21,33.00,33.00
06:21,33.00,33.00
06:21,33.00,33.00
06:36,33.00,33.00
06:36,33.00,33.00
06:36,33.00,33.00
06:51,34.00,34.00
06:51,34.00,34.00
06:51,34.00,34.00
06:51,34.00,34.00
07:06,34.00,34.00
07:06,34.00,34.00
