Time, H35, H70 
00:05,47.00,47.00
00:05,47.00,47.00
00:05,47.00,47.00
00:05,47.00,47.00
00:05,47.00,47.00
00:20,47.00,47.00
00:20,47.00,47.00
00:20,47.00,47.00
00:20,47.00,47.00
00:20,47.00,47.00
00:20,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
01:05,47.00,47.00
01:05,47.00,47.00
01:05,47.00,47.00
01:05,47.00,47.00
01:05,47.00,47.00
01:20,47.00,47.00
01:20,47.00,47.00
01:20,47.00,47.00
01:20,47.00,47.00
01:20,47.00,47.00
01:20,47.00,47.00
01:35,48.00,48.00
01:35,48.00,48.00
01:35,48.00,48.00
01:35,48.00,48.00
01:35,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
02:06,48.00,48.00
02:06,48.00,48.00
02:06,48.00,48.00
02:06,48.00,48.00
02:06,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:35,48.00,48.00
02:35,48.00,48.00
02:35,48.00,48.00
02:35,48.00,48.00
02:35,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
03:05,48.00,48.00
03:05,48.00,48.00
03:05,48.00,48.00
03:05,48.00,48.00
03:05,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:35,48.00,48.00
03:35,48.00,48.00
03:35,48.00,48.00
03:35,48.00,48.00
03:35,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
04:05,48.00,48.00
04:05,48.00,48.00
04:05,48.00,48.00
04:05,48.00,48.00
04:05,48.00,48.00
04:20,47.00,47.00
04:20,47.00,47.00
04:20,47.00,47.00
04:20,47.00,47.00
04:20,47.00,47.00
04:35,48.00,48.00
04:35,48.00,48.00
04:35,48.00,48.00
04:35,48.00,48.00
04:35,48.00,48.00
04:35,48.00,48.00
04:50,48.00,48.00
04:50,48.00,48.00
04:50,48.00,48.00
04:50,48.00,48.00
04:50,48.00,48.00
05:05,48.00,48.00
05:05,48.00,48.00
05:05,48.00,48.00
05:05,48.00,48.00
05:05,48.00,48.00
05:05,48.00,48.00
05:20,48.00,48.00
05:20,48.00,48.00
05:20,48.00,48.00
05:20,48.00,48.00
05:20,48.00,48.00
05:35,48.00,48.00
05:35,48.00,48.00
05:35,48.00,48.00
05:35,48.00,48.00
05:35,48.00,48.00
05:35,48.00,48.00
05:50,48.00,48.00
05:50,48.00,48.00
05:50,48.00,48.00
05:50,48.00,48.00
05:50,48.00,48.00
06:05,45.00,45.00
06:05,45.00,45.00
06:05,45.00,45.00
06:05,45.00,45.00
06:05,45.00,45.00
06:05,45.00,45.00
06:20,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:50,46.00,46.00
06:50,46.00,46.00
06:50,46.00,46.00
06:50,46.00,46.00
06:50,46.00,46.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:05,47.00,47.00
07:20,48.00,48.00
07:20,48.00,48.00
07:20,48.00,48.00
07:20,48.00,48.00
07:20,48.00,48.00
07:35,43.00,43.00
07:35,43.00,43.00
07:35,43.00,43.00
07:35,43.00,43.00
07:35,43.00,43.00
07:35,43.00,43.00
07:50,43.00,43.00
07:50,43.00,43.00
07:50,43.00,43.00
07:50,43.00,43.00
07:50,43.00,43.00
08:05,47.00,47.00
08:05,47.00,47.00
08:05,47.00,47.00
08:05,47.00,47.00
08:05,47.00,47.00
08:05,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:20,47.00,47.00
08:35,45.00,45.00
08:35,45.00,45.00
08:35,45.00,45.00
08:35,45.00,45.00
08:35,45.00,45.00
08:35,45.00,45.00
08:50,46.00,46.00
08:50,46.00,46.00
08:50,46.00,46.00
08:50,46.00,46.00
08:50,46.00,46.00
09:05,45.00,45.00
09:05,45.00,45.00
09:05,45.00,45.00
09:05,45.00,45.00
09:05,45.00,45.00
09:05,45.00,45.00
09:20,47.00,47.00
09:20,47.00,47.00
09:20,47.00,47.00
09:20,47.00,47.00
09:20,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:35,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
09:50,47.00,47.00
10:05,42.00,42.00
10:05,42.00,42.00
10:05,42.00,42.00
10:05,42.00,42.00
10:05,42.00,42.00
10:05,42.00,42.00
10:20,40.00,40.00
10:20,40.00,40.00
10:20,40.00,40.00
10:20,40.00,40.00
10:20,40.00,40.00
10:20,40.00,40.00
10:35,39.00,39.00
10:35,39.00,39.00
10:35,39.00,39.00
10:35,39.00,39.00
10:35,39.00,39.00
10:35,39.00,39.00
10:50,45.00,45.00
10:50,45.00,45.00
10:50,45.00,45.00
10:50,45.00,45.00
10:50,45.00,45.00
10:50,45.00,45.00
11:05,47.00,47.00
11:05,47.00,47.00
11:05,47.00,47.00
11:05,47.00,47.00
11:05,47.00,47.00
11:05,47.00,47.00
11:20,47.00,47.00
11:20,47.00,47.00
11:20,47.00,47.00
11:20,47.00,47.00
11:20,47.00,47.00
11:20,47.00,47.00
11:35,42.00,42.00
11:35,42.00,42.00
11:35,42.00,42.00
11:35,42.00,42.00
11:35,42.00,42.00
11:35,42.00,42.00
11:50,42.00,42.00
