Time, H35, H70 
00:09,48.00,48.00
00:09,48.00,48.00
00:09,48.00,48.00
00:09,48.00,48.00
00:09,48.00,48.00
00:09,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:24,48.00,48.00
00:39,47.00,47.00
00:39,47.00,47.00
00:39,47.00,47.00
00:39,47.00,47.00
00:39,47.00,47.00
00:39,47.00,47.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
00:54,48.00,48.00
01:09,48.00,48.00
01:09,48.00,48.00
01:09,48.00,48.00
01:09,48.00,48.00
01:09,48.00,48.00
01:09,48.00,48.00
01:24,48.00,48.00
01:24,48.00,48.00
01:24,48.00,48.00
01:24,48.00,48.00
01:24,48.00,48.00
01:24,48.00,48.00
01:24,48.00,48.00
01:24,48.00,48.00
01:39,48.00,48.00
01:39,48.00,48.00
01:39,48.00,48.00
01:39,48.00,48.00
01:39,48.00,48.00
01:39,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
01:54,48.00,48.00
02:09,48.00,48.00
02:09,48.00,48.00
02:09,48.00,48.00
02:09,48.00,48.00
02:09,48.00,48.00
02:09,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:24,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:39,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
02:54,48.00,48.00
