Time, H35, H70 
00:06,34.00,34.00
00:06,34.00,34.00
00:06,34.00,34.00
00:06,34.00,34.00
00:06,34.00,34.00
00:06,34.00,34.00
00:21,34.00,34.00
00:21,34.00,34.00
00:21,34.00,34.00
00:36,34.00,34.00
00:36,34.00,34.00
00:36,34.00,34.00
00:36,34.00,34.00
00:36,34.00,34.00
00:36,34.00,34.00
00:51,34.00,34.00
00:51,34.00,34.00
00:51,34.00,34.00
01:06,34.00,34.00
01:06,34.00,34.00
01:06,34.00,34.00
01:06,34.00,34.00
01:06,34.00,34.00
01:06,34.00,34.00
01:21,34.00,34.00
01:21,34.00,34.00
01:21,34.00,34.00
01:36,34.00,34.00
01:36,34.00,34.00
01:36,34.00,34.00
01:36,34.00,34.00
01:36,34.00,34.00
01:36,34.00,34.00
01:51,34.00,34.00
01:51,34.00,34.00
01:51,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:06,34.00,34.00
02:21,34.00,34.00
02:21,34.00,34.00
02:21,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:35,34.00,34.00
02:50,34.00,34.00
02:51,34.00,34.00
02:51,34.00,34.00
02:51,34.00,34.00
03:05,34.00,34.00
03:05,34.00,34.00
03:05,34.00,34.00
03:05,34.00,34.00
03:05,34.00,34.00
03:20,34.00,34.00
03:21,34.00,34.00
03:21,34.00,34.00
03:21,34.00,34.00
03:36,34.00,34.00
03:36,34.00,34.00
03:36,34.00,34.00
03:36,34.00,34.00
03:36,34.00,34.00
03:51,34.00,34.00
03:51,34.00,34.00
03:51,34.00,34.00
03:51,34.00,34.00
04:06,34.00,34.00
04:06,34.00,34.00
04:06,34.00,34.00
04:06,34.00,34.00
04:06,34.00,34.00
04:21,34.00,34.00
04:21,34.00,34.00
04:21,34.00,34.00
04:21,34.00,34.00
04:36,34.00,34.00
04:36,34.00,34.00
04:36,34.00,34.00
04:36,34.00,34.00
04:36,34.00,34.00
04:51,34.00,34.00
04:51,34.00,34.00
04:51,34.00,34.00
04:51,34.00,34.00
05:06,34.00,34.00
05:06,34.00,34.00
05:06,34.00,34.00
05:06,34.00,34.00
05:06,34.00,34.00
05:21,34.00,34.00
05:21,34.00,34.00
05:21,34.00,34.00
05:21,34.00,34.00
05:36,34.00,34.00
05:36,34.00,34.00
05:36,34.00,34.00
05:36,34.00,34.00
05:36,34.00,34.00
05:51,34.00,34.00
05:51,34.00,34.00
05:51,34.00,34.00
05:51,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:06,34.00,34.00
06:21,34.00,34.00
06:21,34.00,34.00
06:21,34.00,34.00
06:21,34.00,34.00
06:36,34.00,34.00
06:36,34.00,34.00
06:36,34.00,34.00
06:36,34.00,34.00
06:36,34.00,34.00
06:51,34.00,34.00
06:51,34.00,34.00
06:51,34.00,34.00
06:51,34.00,34.00
07:06,34.00,34.00
07:06,34.00,34.00
07:06,34.00,34.00
07:06,34.00,34.00
07:06,34.00,34.00
07:21,34.00,34.00
07:21,34.00,34.00
07:21,34.00,34.00
07:21,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:35,34.00,34.00
07:51,34.00,34.00
07:51,34.00,34.00
07:51,34.00,34.00
07:51,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:06,34.00,34.00
08:21,34.00,34.00
08:21,34.00,34.00
08:21,34.00,34.00
08:21,34.00,34.00
08:36,34.00,34.00
08:36,34.00,34.00
08:36,34.00,34.00
08:36,34.00,34.00
08:36,34.00,34.00
08:50,34.00,34.00
08:50,34.00,34.00
08:50,34.00,34.00
08:50,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:05,34.00,34.00
09:21,34.00,34.00
09:21,34.00,34.00
09:21,34.00,34.00
09:21,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:35,34.00,34.00
09:50,34.00,34.00
09:50,34.00,34.00
09:50,34.00,34.00
09:50,34.00,34.00
10:06,34.00,34.00
10:06,34.00,34.00
10:06,34.00,34.00
10:06,34.00,34.00
10:06,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:20,34.00,34.00
10:36,34.00,34.00
10:36,34.00,34.00
10:36,34.00,34.00
10:36,34.00,34.00
10:36,34.00,34.00
10:51,34.00,34.00
10:51,34.00,34.00
10:51,34.00,34.00
10:51,34.00,34.00
10:51,34.00,34.00
11:06,34.00,34.00
11:06,34.00,34.00
11:06,34.00,34.00
11:06,34.00,34.00
11:06,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:20,34.00,34.00
11:35,34.00,34.00
11:35,34.00,34.00
11:35,34.00,34.00
11:35,34.00,34.00
11:35,34.00,34.00
11:50,34.00,34.00
11:50,34.00,34.00
11:50,34.00,34.00
11:50,34.00,34.00
11:50,34.00,34.00
12:06,34.00,34.00
12:06,34.00,34.00
12:06,34.00,34.00
12:06,34.00,34.00
12:06,34.00,34.00
12:20,34.00,34.00
12:20,34.00,34.00
12:20,34.00,34.00
12:20,34.00,34.00
12:20,34.00,34.00
12:35,34.00,34.00
12:35,34.00,34.00
12:35,34.00,34.00
12:35,34.00,34.00
12:35,34.00,34.00
12:50,34.00,34.00
12:50,34.00,34.00
12:50,34.00,34.00
12:50,34.00,34.00
12:50,34.00,34.00
13:05,34.00,34.00
13:05,34.00,34.00
13:05,34.00,34.00
13:05,34.00,34.00
13:05,34.00,34.00
13:20,34.00,34.00
13:20,34.00,34.00
13:20,34.00,34.00
13:20,34.00,34.00
13:35,34.00,34.00
13:35,34.00,34.00
13:35,34.00,34.00
13:35,34.00,34.00
13:35,34.00,34.00
13:35,34.00,34.00
13:50,33.00,33.00
13:50,33.00,33.00
13:50,33.00,33.00
13:50,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:21,33.00,33.00
14:21,33.00,33.00
14:21,33.00,33.00
14:21,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:50,33.00,33.00
14:50,33.00,33.00
14:50,33.00,33.00
14:50,33.00,33.00
15:05,33.00,33.00
15:06,33.00,33.00
15:06,33.00,33.00
15:06,33.00,33.00
15:06,33.00,33.00
15:06,33.00,33.00
15:21,33.00,33.00
15:21,33.00,33.00
15:21,33.00,33.00
15:21,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:50,33.00,33.00
15:50,33.00,33.00
15:50,33.00,33.00
15:50,33.00,33.00
16:05,33.00,33.00
16:06,33.00,33.00
16:06,33.00,33.00
16:06,33.00,33.00
16:06,33.00,33.00
16:06,33.00,33.00
16:20,33.00,33.00
16:20,33.00,33.00
16:20,33.00,33.00
16:20,33.00,33.00
16:35,33.00,33.00
16:36,33.00,33.00
16:36,33.00,33.00
16:36,33.00,33.00
16:36,33.00,33.00
16:36,33.00,33.00
16:50,33.00,33.00
16:50,33.00,33.00
16:50,33.00,33.00
16:50,33.00,33.00
17:05,33.00,33.00
17:05,33.00,33.00
17:05,33.00,33.00
17:05,33.00,33.00
17:05,33.00,33.00
17:05,33.00,33.00
17:20,33.00,33.00
17:20,33.00,33.00
17:20,33.00,33.00
17:20,33.00,33.00
17:35,33.00,33.00
17:35,33.00,33.00
17:35,33.00,33.00
17:35,33.00,33.00
17:35,33.00,33.00
17:35,33.00,33.00
17:50,33.00,33.00
17:50,33.00,33.00
17:50,33.00,33.00
17:50,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:05,33.00,33.00
18:20,33.00,33.00
18:20,33.00,33.00
18:20,33.00,33.00
18:20,33.00,33.00
18:36,34.00,34.00
18:36,34.00,34.00
18:36,34.00,34.00
18:36,34.00,34.00
18:36,34.00,34.00
18:36,34.00,34.00
18:50,34.00,34.00
18:50,34.00,34.00
18:50,34.00,34.00
18:50,34.00,34.00
19:05,34.00,34.00
19:05,34.00,34.00
19:05,34.00,34.00
19:05,34.00,34.00
19:05,34.00,34.00
19:05,34.00,34.00
19:20,34.00,34.00
19:20,34.00,34.00
19:20,34.00,34.00
19:20,34.00,34.00
19:35,34.00,34.00
19:35,34.00,34.00
19:35,34.00,34.00
19:35,34.00,34.00
19:35,34.00,34.00
19:35,34.00,34.00
19:50,34.00,34.00
19:50,34.00,34.00
19:50,34.00,34.00
19:50,34.00,34.00
20:05,34.00,34.00
20:05,34.00,34.00
20:05,34.00,34.00
20:05,34.00,34.00
20:05,34.00,34.00
20:05,34.00,34.00
20:20,34.00,34.00
20:20,34.00,34.00
20:20,34.00,34.00
20:20,34.00,34.00
20:35,34.00,34.00
20:35,34.00,34.00
20:35,34.00,34.00
20:35,34.00,34.00
20:35,34.00,34.00
20:35,34.00,34.00
20:50,34.00,34.00
20:50,34.00,34.00
20:50,34.00,34.00
20:50,34.00,34.00
21:05,34.00,34.00
21:05,34.00,34.00
21:05,34.00,34.00
21:05,34.00,34.00
21:05,34.00,34.00
21:05,34.00,34.00
21:20,34.00,34.00
21:20,34.00,34.00
21:20,34.00,34.00
21:20,34.00,34.00
21:35,34.00,34.00
21:35,34.00,34.00
21:35,34.00,34.00
21:35,34.00,34.00
21:35,34.00,34.00
21:35,34.00,34.00
21:50,34.00,34.00
21:50,34.00,34.00
21:50,34.00,34.00
21:50,34.00,34.00
22:05,34.00,34.00
22:05,34.00,34.00
22:05,34.00,34.00
22:05,34.00,34.00
22:05,34.00,34.00
22:05,34.00,34.00
22:20,34.00,34.00
22:20,34.00,34.00
22:20,34.00,34.00
22:20,34.00,34.00
22:35,34.00,34.00
22:35,34.00,34.00
22:35,34.00,34.00
22:35,34.00,34.00
22:35,34.00,34.00
22:50,34.00,34.00
22:50,34.00,34.00
22:50,34.00,34.00
22:50,34.00,34.00
22:50,34.00,34.00
23:05,34.00,34.00
23:05,34.00,34.00
23:05,34.00,34.00
23:05,34.00,34.00
23:05,34.00,34.00
23:20,34.00,34.00
23:20,34.00,34.00
23:20,34.00,34.00
23:20,34.00,34.00
23:20,34.00,34.00
23:35,34.00,34.00
23:35,34.00,34.00
23:35,34.00,34.00
23:35,34.00,34.00
23:35,34.00,34.00
23:50,34.00,34.00
23:50,34.00,34.00
23:50,34.00,34.00
23:50,34.00,34.00
