Time, H35, H70 
00:12,38.00,38.00
00:12,38.00,38.00
00:12,38.00,38.00
00:12,38.00,38.00
00:27,38.00,38.00
00:27,38.00,38.00
00:27,38.00,38.00
00:27,38.00,38.00
00:27,38.00,38.00
00:42,38.00,38.00
00:42,38.00,38.00
00:42,38.00,38.00
00:42,38.00,38.00
00:57,38.00,38.00
00:57,38.00,38.00
00:57,38.00,38.00
00:57,38.00,38.00
00:57,38.00,38.00
01:12,38.00,38.00
01:12,38.00,38.00
01:12,38.00,38.00
01:12,38.00,38.00
01:27,38.00,38.00
01:27,38.00,38.00
01:27,38.00,38.00
01:27,38.00,38.00
01:27,38.00,38.00
01:42,38.00,38.00
01:42,38.00,38.00
01:42,38.00,38.00
01:42,38.00,38.00
01:57,38.00,38.00
01:57,38.00,38.00
01:57,38.00,38.00
01:57,38.00,38.00
01:57,38.00,38.00
02:12,38.00,38.00
02:12,38.00,38.00
02:12,38.00,38.00
02:12,38.00,38.00
02:27,38.00,38.00
02:27,38.00,38.00
02:27,38.00,38.00
02:27,38.00,38.00
02:27,38.00,38.00
02:42,38.00,38.00
02:42,38.00,38.00
02:42,38.00,38.00
02:42,38.00,38.00
02:57,38.00,38.00
02:57,38.00,38.00
02:57,38.00,38.00
02:57,38.00,38.00
02:57,38.00,38.00
03:12,38.00,38.00
03:12,38.00,38.00
03:12,38.00,38.00
03:12,38.00,38.00
03:27,38.00,38.00
03:27,38.00,38.00
03:27,38.00,38.00
03:27,38.00,38.00
03:27,38.00,38.00
03:42,38.00,38.00
03:42,38.00,38.00
03:42,38.00,38.00
03:42,38.00,38.00
03:57,38.00,38.00
03:57,38.00,38.00
03:57,38.00,38.00
03:57,38.00,38.00
04:12,38.00,38.00
04:12,38.00,38.00
04:12,38.00,38.00
04:12,38.00,38.00
04:12,38.00,38.00
04:27,38.00,38.00
04:27,38.00,38.00
04:27,38.00,38.00
04:27,38.00,38.00
04:42,38.00,38.00
04:42,38.00,38.00
04:42,38.00,38.00
04:42,38.00,38.00
04:42,38.00,38.00
04:57,38.00,38.00
04:57,38.00,38.00
04:57,38.00,38.00
04:57,38.00,38.00
05:12,38.00,38.00
05:12,38.00,38.00
05:12,38.00,38.00
05:12,38.00,38.00
05:12,38.00,38.00
05:27,38.00,38.00
05:27,38.00,38.00
05:27,38.00,38.00
05:27,38.00,38.00
05:42,38.00,38.00
05:42,38.00,38.00
05:42,38.00,38.00
05:42,38.00,38.00
05:42,38.00,38.00
05:57,38.00,38.00
05:57,38.00,38.00
05:57,38.00,38.00
05:57,38.00,38.00
06:12,38.00,38.00
06:12,38.00,38.00
06:12,38.00,38.00
06:12,38.00,38.00
06:12,38.00,38.00
06:27,38.00,38.00
06:27,38.00,38.00
06:27,38.00,38.00
06:27,38.00,38.00
06:42,38.00,38.00
06:42,38.00,38.00
06:42,38.00,38.00
06:42,38.00,38.00
06:42,38.00,38.00
06:57,38.00,38.00
06:57,38.00,38.00
06:57,38.00,38.00
06:57,38.00,38.00
07:12,38.00,38.00
07:12,38.00,38.00
07:12,38.00,38.00
07:12,38.00,38.00
07:12,38.00,38.00
07:27,38.00,38.00
07:27,38.00,38.00
07:27,38.00,38.00
07:27,38.00,38.00
07:42,38.00,38.00
07:42,38.00,38.00
07:42,38.00,38.00
07:42,38.00,38.00
07:42,38.00,38.00
07:57,38.00,38.00
07:57,38.00,38.00
07:57,38.00,38.00
07:57,38.00,38.00
08:12,38.00,38.00
08:12,38.00,38.00
08:12,38.00,38.00
08:12,38.00,38.00
08:12,38.00,38.00
08:27,38.00,38.00
08:27,38.00,38.00
08:27,38.00,38.00
08:27,38.00,38.00
08:42,38.00,38.00
08:42,38.00,38.00
08:42,38.00,38.00
08:42,38.00,38.00
08:42,38.00,38.00
08:57,38.00,38.00
08:57,38.00,38.00
08:57,38.00,38.00
08:57,38.00,38.00
09:12,38.00,38.00
09:12,38.00,38.00
09:12,38.00,38.00
09:12,38.00,38.00
09:12,38.00,38.00
09:27,38.00,38.00
09:27,38.00,38.00
09:27,38.00,38.00
09:27,38.00,38.00
09:42,38.00,38.00
09:42,38.00,38.00
09:42,38.00,38.00
09:42,38.00,38.00
09:42,38.00,38.00
09:57,38.00,38.00
09:57,38.00,38.00
09:57,38.00,38.00
09:57,38.00,38.00
10:12,38.00,38.00
10:12,38.00,38.00
10:12,38.00,38.00
10:21,46.00,46.00
10:21,46.00,46.00
10:21,46.00,46.00
10:21,46.00,46.00
10:36,48.00,48.00
10:36,48.00,48.00
10:36,48.00,48.00
10:36,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
10:51,48.00,48.00
11:06,46.00,46.00
11:06,46.00,46.00
11:06,46.00,46.00
11:06,46.00,46.00
11:21,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:36,48.00,48.00
11:36,48.00,48.00
11:36,48.00,48.00
11:36,48.00,48.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
11:51,47.00,47.00
12:06,44.00,44.00
12:06,44.00,44.00
12:06,44.00,44.00
12:06,44.00,44.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:21,46.00,46.00
12:36,46.00,46.00
12:36,46.00,46.00
12:36,46.00,46.00
12:36,46.00,46.00
12:51,42.00,42.00
12:51,42.00,42.00
12:51,42.00,42.00
12:51,42.00,42.00
12:51,42.00,42.00
12:51,42.00,42.00
13:06,44.00,44.00
13:06,44.00,44.00
13:06,44.00,44.00
13:06,44.00,44.00
13:06,44.00,44.00
13:06,44.00,44.00
13:26,43.00,43.00
13:26,43.00,43.00
13:26,43.00,43.00
13:26,43.00,43.00
13:36,48.00,48.00
13:36,48.00,48.00
13:36,48.00,48.00
13:36,48.00,48.00
13:51,46.00,46.00
13:51,46.00,46.00
13:51,46.00,46.00
13:51,46.00,46.00
13:51,46.00,46.00
13:51,46.00,46.00
14:06,44.00,44.00
14:06,44.00,44.00
14:06,44.00,44.00
14:06,44.00,44.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:21,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:36,47.00,47.00
14:51,46.00,46.00
14:51,46.00,46.00
14:51,46.00,46.00
14:51,46.00,46.00
14:51,46.00,46.00
14:51,46.00,46.00
15:06,47.00,47.00
15:06,47.00,47.00
15:06,47.00,47.00
15:06,47.00,47.00
15:21,47.00,47.00
15:21,47.00,47.00
15:21,47.00,47.00
15:21,47.00,47.00
15:21,47.00,47.00
15:21,47.00,47.00
15:36,42.00,42.00
15:36,42.00,42.00
15:36,42.00,42.00
15:36,42.00,42.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
15:51,47.00,47.00
16:06,46.00,46.00
16:06,46.00,46.00
16:06,46.00,46.00
16:06,46.00,46.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:21,44.00,44.00
16:36,47.00,47.00
16:36,47.00,47.00
16:36,47.00,47.00
16:36,47.00,47.00
16:51,43.00,43.00
16:51,43.00,43.00
16:51,43.00,43.00
16:51,43.00,43.00
16:51,43.00,43.00
16:51,43.00,43.00
17:06,42.00,42.00
17:06,42.00,42.00
17:06,42.00,42.00
17:06,42.00,42.00
17:21,45.00,45.00
17:21,45.00,45.00
17:21,45.00,45.00
17:21,45.00,45.00
17:21,45.00,45.00
17:21,45.00,45.00
17:36,46.00,46.00
17:36,46.00,46.00
17:36,46.00,46.00
17:36,46.00,46.00
17:51,45.00,45.00
17:51,45.00,45.00
17:51,45.00,45.00
17:51,45.00,45.00
17:51,45.00,45.00
18:06,40.00,40.00
18:06,40.00,40.00
18:06,40.00,40.00
18:06,40.00,40.00
18:06,40.00,40.00
18:21,46.00,46.00
18:21,46.00,46.00
18:21,46.00,46.00
18:21,46.00,46.00
18:21,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:36,46.00,46.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
18:51,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:06,43.00,43.00
19:21,43.00,43.00
19:21,43.00,43.00
19:21,43.00,43.00
19:21,43.00,43.00
19:21,43.00,43.00
19:36,43.00,43.00
19:36,43.00,43.00
19:36,43.00,43.00
19:36,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
19:51,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:06,43.00,43.00
20:21,39.00,39.00
20:21,39.00,39.00
20:21,39.00,39.00
20:21,39.00,39.00
20:21,39.00,39.00
20:21,39.00,39.00
20:36,39.00,39.00
20:36,39.00,39.00
20:36,39.00,39.00
20:36,39.00,39.00
20:51,39.00,39.00
20:51,39.00,39.00
20:51,39.00,39.00
20:51,39.00,39.00
20:51,39.00,39.00
20:51,39.00,39.00
21:06,39.00,39.00
21:06,39.00,39.00
21:06,39.00,39.00
21:06,39.00,39.00
21:21,44.00,44.00
21:21,44.00,44.00
21:21,44.00,44.00
21:21,44.00,44.00
21:21,44.00,44.00
21:21,44.00,44.00
21:36,40.00,40.00
21:36,40.00,40.00
21:36,40.00,40.00
21:36,40.00,40.00
21:51,42.00,42.00
21:51,42.00,42.00
21:51,42.00,42.00
21:51,42.00,42.00
21:51,42.00,42.00
21:51,42.00,42.00
22:06,47.00,47.00
22:06,47.00,47.00
22:06,47.00,47.00
22:06,47.00,47.00
22:21,46.00,46.00
22:21,46.00,46.00
22:21,46.00,46.00
22:21,46.00,46.00
22:21,46.00,46.00
22:21,46.00,46.00
22:36,47.00,47.00
22:36,47.00,47.00
22:36,47.00,47.00
22:36,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
22:51,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:06,47.00,47.00
23:21,48.00,48.00
23:21,48.00,48.00
23:21,48.00,48.00
23:21,48.00,48.00
23:21,48.00,48.00
23:21,48.00,48.00
23:36,48.00,48.00
23:36,48.00,48.00
23:36,48.00,48.00
23:36,48.00,48.00
23:51,48.00,48.00
23:51,48.00,48.00
23:51,48.00,48.00
23:51,48.00,48.00
23:51,48.00,48.00
