Time, H35, H70 
00:10,49.00,49.00
00:10,49.00,49.00
00:10,49.00,49.00
00:10,49.00,49.00
00:25,49.00,49.00
00:25,49.00,49.00
00:25,49.00,49.00
00:25,49.00,49.00
00:25,49.00,49.00
00:25,49.00,49.00
00:40,49.00,49.00
00:40,49.00,49.00
00:40,49.00,49.00
00:40,49.00,49.00
00:55,49.00,49.00
00:55,49.00,49.00
00:55,49.00,49.00
00:55,49.00,49.00
00:55,49.00,49.00
00:55,49.00,49.00
01:10,49.00,49.00
01:10,49.00,49.00
01:10,49.00,49.00
01:10,49.00,49.00
01:25,49.00,49.00
01:25,49.00,49.00
01:25,49.00,49.00
01:25,49.00,49.00
01:25,49.00,49.00
01:25,49.00,49.00
01:40,49.00,49.00
01:40,49.00,49.00
01:40,49.00,49.00
01:40,49.00,49.00
01:55,49.00,49.00
01:55,49.00,49.00
01:55,49.00,49.00
01:55,49.00,49.00
01:55,49.00,49.00
01:55,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:25,49.00,49.00
02:25,49.00,49.00
02:25,49.00,49.00
02:25,49.00,49.00
02:25,49.00,49.00
02:25,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:40,49.00,49.00
02:55,49.00,49.00
02:55,49.00,49.00
02:55,49.00,49.00
02:55,49.00,49.00
02:55,49.00,49.00
02:55,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:10,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:25,49.00,49.00
03:40,49.00,49.00
03:40,49.00,49.00
03:40,49.00,49.00
03:40,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
03:55,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:10,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:25,49.00,49.00
04:40,49.00,49.00
04:40,49.00,49.00
04:40,49.00,49.00
04:40,49.00,49.00
04:40,49.00,49.00
04:55,49.00,49.00
04:55,49.00,49.00
04:55,49.00,49.00
04:55,49.00,49.00
05:10,49.00,49.00
05:10,49.00,49.00
05:10,49.00,49.00
05:10,49.00,49.00
05:10,49.00,49.00
05:10,49.00,49.00
05:25,49.00,49.00
05:25,49.00,49.00
05:25,49.00,49.00
05:25,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:40,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
05:55,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:10,49.00,49.00
06:25,49.00,49.00
06:25,49.00,49.00
06:25,49.00,49.00
06:25,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:40,49.00,49.00
06:55,49.00,49.00
06:55,49.00,49.00
06:55,49.00,49.00
06:55,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:10,49.00,49.00
07:25,49.00,49.00
07:25,49.00,49.00
07:25,49.00,49.00
07:25,49.00,49.00
07:40,49.00,49.00
07:40,49.00,49.00
07:40,49.00,49.00
07:40,49.00,49.00
07:40,49.00,49.00
07:40,49.00,49.00
07:55,49.00,49.00
07:55,49.00,49.00
07:55,49.00,49.00
07:55,49.00,49.00
08:10,49.00,49.00
08:10,49.00,49.00
08:10,49.00,49.00
08:10,49.00,49.00
08:10,49.00,49.00
08:10,49.00,49.00
08:25,46.00,46.00
08:25,46.00,46.00
08:25,46.00,46.00
08:25,46.00,46.00
08:40,49.00,49.00
08:40,49.00,49.00
08:40,49.00,49.00
08:40,49.00,49.00
08:40,49.00,49.00
08:40,49.00,49.00
08:55,48.00,48.00
08:55,48.00,48.00
08:55,48.00,48.00
08:55,48.00,48.00
09:10,48.00,48.00
09:10,48.00,48.00
09:10,48.00,48.00
09:10,48.00,48.00
09:22,48.00,48.00
09:22,48.00,48.00
09:25,49.00,49.00
09:25,49.00,49.00
09:25,49.00,49.00
09:25,49.00,49.00
09:40,49.00,49.00
09:40,49.00,49.00
09:40,49.00,49.00
09:40,49.00,49.00
09:40,49.00,49.00
09:40,49.00,49.00
09:55,49.00,49.00
09:55,49.00,49.00
09:55,49.00,49.00
09:55,49.00,49.00
10:10,49.00,49.00
10:10,49.00,49.00
10:10,49.00,49.00
10:10,49.00,49.00
10:10,49.00,49.00
10:10,49.00,49.00
10:25,49.00,49.00
10:25,49.00,49.00
10:25,49.00,49.00
10:25,49.00,49.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:40,48.00,48.00
10:55,48.00,48.00
10:55,48.00,48.00
10:55,48.00,48.00
10:55,48.00,48.00
11:10,48.00,48.00
11:10,48.00,48.00
11:10,48.00,48.00
11:10,48.00,48.00
11:10,48.00,48.00
11:10,48.00,48.00
11:25,48.00,48.00
11:25,48.00,48.00
11:25,48.00,48.00
11:25,48.00,48.00
11:40,44.00,44.00
11:40,44.00,44.00
11:40,44.00,44.00
11:40,44.00,44.00
11:40,44.00,44.00
11:40,44.00,44.00
11:55,45.00,45.00
11:55,45.00,45.00
11:55,45.00,45.00
11:55,45.00,45.00
12:10,48.00,48.00
12:10,48.00,48.00
12:10,48.00,48.00
12:10,48.00,48.00
12:10,48.00,48.00
12:10,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:25,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:40,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
12:55,48.00,48.00
13:10,48.00,48.00
13:10,48.00,48.00
13:10,48.00,48.00
13:10,48.00,48.00
13:10,48.00,48.00
13:10,48.00,48.00
13:25,48.00,48.00
13:25,48.00,48.00
13:25,48.00,48.00
13:25,48.00,48.00
13:25,48.00,48.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:40,47.00,47.00
13:55,48.00,48.00
13:55,48.00,48.00
13:55,48.00,48.00
13:55,48.00,48.00
13:55,48.00,48.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:10,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:25,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:40,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
14:55,47.00,47.00
15:10,47.00,47.00
15:10,47.00,47.00
15:10,47.00,47.00
15:10,47.00,47.00
15:10,47.00,47.00
15:10,47.00,47.00
15:25,47.00,47.00
15:25,47.00,47.00
15:25,47.00,47.00
15:25,47.00,47.00
15:25,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:40,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
15:55,47.00,47.00
16:10,46.00,46.00
16:10,46.00,46.00
16:10,46.00,46.00
16:10,46.00,46.00
16:10,46.00,46.00
16:10,46.00,46.00
16:25,47.00,47.00
16:25,47.00,47.00
16:25,47.00,47.00
16:25,47.00,47.00
16:25,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:40,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
16:55,47.00,47.00
17:10,48.00,48.00
17:10,48.00,48.00
17:10,48.00,48.00
17:10,48.00,48.00
17:10,48.00,48.00
17:10,48.00,48.00
17:25,47.00,47.00
17:25,47.00,47.00
17:25,47.00,47.00
17:25,47.00,47.00
17:25,47.00,47.00
17:40,48.00,48.00
17:40,48.00,48.00
17:40,48.00,48.00
17:40,48.00,48.00
17:40,48.00,48.00
17:40,48.00,48.00
17:55,48.00,48.00
17:55,48.00,48.00
17:55,48.00,48.00
17:55,48.00,48.00
17:55,48.00,48.00
18:10,44.00,44.00
18:10,44.00,44.00
18:10,44.00,44.00
18:10,44.00,44.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:25,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:40,47.00,47.00
18:55,45.00,45.00
18:55,45.00,45.00
18:55,45.00,45.00
18:55,45.00,45.00
18:55,45.00,45.00
18:55,45.00,45.00
18:55,45.00,45.00
19:10,44.00,44.00
19:10,44.00,44.00
19:10,44.00,44.00
19:10,44.00,44.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:25,47.00,47.00
19:40,46.00,46.00
19:40,46.00,46.00
19:40,46.00,46.00
19:40,46.00,46.00
19:55,47.00,47.00
19:55,47.00,47.00
19:55,47.00,47.00
19:55,47.00,47.00
19:55,47.00,47.00
19:55,47.00,47.00
19:55,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:10,47.00,47.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:25,48.00,48.00
20:40,47.00,47.00
20:40,47.00,47.00
20:40,47.00,47.00
20:40,47.00,47.00
20:55,48.00,48.00
20:55,48.00,48.00
20:55,48.00,48.00
20:55,48.00,48.00
20:55,48.00,48.00
20:55,48.00,48.00
20:55,48.00,48.00
21:10,48.00,48.00
21:10,48.00,48.00
21:10,48.00,48.00
21:10,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:25,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:40,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
21:55,48.00,48.00
22:10,48.00,48.00
22:10,48.00,48.00
22:10,48.00,48.00
22:10,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:25,48.00,48.00
22:41,48.00,48.00
22:41,48.00,48.00
22:41,48.00,48.00
22:41,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
22:55,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:10,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:25,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:40,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
23:55,48.00,48.00
