Time, H35, H70 
08:05,47.00,47.00
08:05,47.00,47.00
08:05,47.00,47.00
08:05,47.00,47.00
08:20,48.00,48.00
08:20,48.00,48.00
08:20,48.00,48.00
08:20,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:35,46.00,46.00
09:35,46.00,46.00
09:35,46.00,46.00
09:35,46.00,46.00
09:50,48.00,48.00
09:50,48.00,48.00
10:05,45.00,45.00
10:05,45.00,45.00
10:05,45.00,45.00
10:05,45.00,45.00
10:05,45.00,45.00
10:05,45.00,45.00
10:20,48.00,48.00
10:20,48.00,48.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:35,46.00,46.00
10:50,48.00,48.00
10:50,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:50,48.00,48.00
11:50,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:20,46.00,46.00
12:20,46.00,46.00
12:20,46.00,46.00
12:35,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:50,42.00,42.00
12:50,42.00,42.00
12:50,42.00,42.00
13:05,38.00,38.00
13:05,38.00,38.00
13:05,38.00,38.00
13:05,38.00,38.00
13:05,38.00,38.00
13:05,38.00,38.00
13:20,38.00,38.00
13:20,38.00,38.00
13:20,38.00,38.00
13:35,40.00,40.00
13:35,40.00,40.00
13:35,40.00,40.00
13:35,40.00,40.00
13:35,40.00,40.00
13:35,40.00,40.00
13:50,36.00,36.00
13:50,36.00,36.00
13:50,36.00,36.00
14:05,36.00,36.00
14:05,36.00,36.00
14:05,36.00,36.00
14:05,36.00,36.00
14:05,36.00,36.00
14:05,36.00,36.00
14:20,33.00,33.00
14:20,33.00,33.00
14:20,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:35,33.00,33.00
14:50,33.00,33.00
14:50,33.00,33.00
14:50,33.00,33.00
15:05,33.00,33.00
15:05,33.00,33.00
15:05,33.00,33.00
15:05,33.00,33.00
15:05,33.00,33.00
15:05,33.00,33.00
15:20,33.00,33.00
15:20,33.00,33.00
15:20,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:35,33.00,33.00
15:50,38.00,38.00
15:50,38.00,38.00
15:50,38.00,38.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:20,48.00,48.00
16:20,48.00,48.00
16:20,48.00,48.00
16:35,46.00,46.00
16:35,46.00,46.00
16:35,46.00,46.00
16:35,46.00,46.00
16:35,46.00,46.00
16:35,46.00,46.00
16:50,45.00,45.00
16:50,45.00,45.00
16:50,45.00,45.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:20,46.00,46.00
17:20,46.00,46.00
17:20,46.00,46.00
17:35,41.00,41.00
17:35,41.00,41.00
17:35,41.00,41.00
17:35,41.00,41.00
17:35,41.00,41.00
17:35,41.00,41.00
17:50,42.00,42.00
17:50,42.00,42.00
17:50,42.00,42.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:20,48.00,48.00
18:20,48.00,48.00
18:20,48.00,48.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:35,47.00,47.00
18:50,44.00,44.00
18:50,44.00,44.00
18:50,44.00,44.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:05,47.00,47.00
19:20,48.00,48.00
19:20,48.00,48.00
19:20,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:35,48.00,48.00
19:50,48.00,48.00
19:50,48.00,48.00
19:50,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:20,48.00,48.00
20:20,48.00,48.00
20:20,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:20,46.00,46.00
21:20,46.00,46.00
21:20,46.00,46.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:50,48.00,48.00
21:50,48.00,48.00
21:50,48.00,48.00
21:50,48.00,48.00
22:05,48.00,48.00
22:05,48.00,48.00
22:05,48.00,48.00
22:05,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:35,48.00,48.00
22:35,48.00,48.00
22:35,48.00,48.00
22:35,48.00,48.00
22:50,46.00,46.00
22:50,46.00,46.00
22:50,46.00,46.00
22:50,46.00,46.00
22:50,46.00,46.00
23:05,48.00,48.00
23:05,48.00,48.00
23:05,48.00,48.00
23:05,48.00,48.00
23:20,48.00,48.00
23:20,48.00,48.00
23:20,48.00,48.00
23:20,48.00,48.00
23:20,48.00,48.00
23:35,48.00,48.00
23:35,48.00,48.00
23:35,48.00,48.00
23:35,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
