Time, H35, H70 
00:21,48.00,48.00
00:51,48.00,48.00
01:21,48.00,48.00
01:51,48.00,48.00
02:21,48.00,48.00
02:51,48.00,48.00
03:21,48.00,48.00
03:51,48.00,48.00
04:21,48.00,48.00
04:51,48.00,48.00
05:21,48.00,48.00
05:51,48.00,48.00
06:21,48.00,48.00
06:51,48.00,48.00
07:21,48.00,48.00
07:51,48.00,48.00
08:21,48.00,48.00
08:51,49.00,49.00
09:21,49.00,49.00
09:51,49.00,49.00
10:21,43.00,43.00
10:21,43.00,43.00
10:51,48.00,48.00
10:51,48.00,48.00
11:21,48.00,48.00
11:21,48.00,48.00
11:51,48.00,48.00
11:51,48.00,48.00
12:21,48.00,48.00
12:21,48.00,48.00
12:51,48.00,48.00
12:51,48.00,48.00
13:21,44.00,44.00
13:21,44.00,44.00
13:51,47.00,47.00
14:06,47.00,47.00
14:21,47.00,47.00
14:36,43.00,43.00
14:51,46.00,46.00
15:06,47.00,47.00
15:21,47.00,47.00
15:21,47.00,47.00
15:51,43.00,43.00
16:06,47.00,47.00
16:21,42.00,42.00
16:36,47.00,47.00
16:52,47.00,47.00
17:06,46.00,46.00
17:21,46.00,46.00
17:36,47.00,47.00
17:51,47.00,47.00
18:06,47.00,47.00
18:21,47.00,47.00
18:36,45.00,45.00
18:51,47.00,47.00
19:06,45.00,45.00
19:21,46.00,46.00
19:36,47.00,47.00
19:51,45.00,45.00
20:06,47.00,47.00
20:21,47.00,47.00
20:36,45.00,45.00
20:51,47.00,47.00
21:06,47.00,47.00
21:21,47.00,47.00
21:36,47.00,47.00
21:51,47.00,47.00
22:06,46.00,46.00
22:21,48.00,48.00
22:36,48.00,48.00
22:51,47.00,47.00
23:06,48.00,48.00
23:21,48.00,48.00
23:36,48.00,48.00
23:51,48.00,48.00
