Time, H35, H70 
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:07,163.00,154.00
00:27,163.00,154.00
00:27,163.00,154.00
00:37,163.00,154.00
00:37,163.00,154.00
00:37,163.00,154.00
00:37,163.00,154.00
00:37,163.00,154.00
00:37,163.00,154.00
00:57,162.00,153.00
00:57,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:07,162.00,153.00
01:27,162.00,153.00
01:27,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:37,162.00,153.00
01:57,162.00,153.00
01:57,162.00,153.00
01:57,162.00,153.00
01:57,162.00,153.00
01:57,162.00,153.00
02:08,162.00,153.00
02:08,162.00,153.00
02:08,162.00,153.00
02:27,162.00,153.00
02:27,162.00,153.00
02:37,162.00,153.00
02:37,162.00,153.00
02:37,162.00,153.00
02:37,162.00,153.00
02:37,162.00,153.00
02:37,162.00,153.00
02:57,162.00,153.00
02:57,162.00,153.00
03:07,162.00,153.00
03:07,162.00,153.00
03:07,162.00,153.00
03:07,162.00,153.00
03:07,162.00,153.00
03:07,162.00,153.00
03:27,162.00,153.00
03:27,162.00,153.00
03:37,162.00,153.00
03:37,162.00,153.00
03:37,162.00,153.00
03:37,162.00,153.00
03:37,162.00,153.00
03:37,162.00,153.00
03:57,161.00,152.00
03:57,161.00,152.00
04:07,161.00,152.00
04:07,161.00,152.00
04:07,161.00,152.00
04:07,161.00,152.00
04:07,161.00,152.00
04:07,161.00,152.00
04:27,162.00,153.00
04:27,162.00,153.00
04:37,161.00,152.00
04:37,161.00,152.00
04:37,161.00,152.00
04:37,161.00,152.00
04:37,161.00,152.00
04:37,161.00,152.00
04:57,161.00,152.00
04:57,161.00,152.00
05:07,161.00,152.00
05:07,161.00,152.00
05:07,161.00,152.00
05:07,161.00,152.00
05:07,161.00,152.00
05:07,161.00,152.00
05:27,161.00,152.00
05:27,161.00,152.00
05:37,161.00,152.00
05:37,161.00,152.00
05:37,161.00,152.00
05:37,161.00,152.00
05:37,161.00,152.00
05:37,161.00,152.00
05:57,161.00,152.00
05:57,161.00,152.00
05:57,161.00,152.00
05:57,161.00,152.00
05:57,161.00,152.00
06:08,161.00,152.00
06:08,161.00,152.00
06:08,161.00,152.00
06:27,161.00,152.00
06:27,161.00,152.00
06:37,161.00,152.00
06:37,161.00,152.00
06:37,161.00,152.00
06:37,161.00,152.00
06:37,161.00,152.00
