Time, H35, H70 
00:25,134.00,125.00
00:25,134.00,125.00
00:25,134.00,125.00
00:55,134.00,125.00
00:55,134.00,125.00
00:55,134.00,125.00
01:25,134.00,125.00
01:25,134.00,125.00
01:25,134.00,125.00
01:55,135.00,126.00
01:55,135.00,126.00
01:55,135.00,126.00
02:24,135.00,126.00
02:24,135.00,126.00
02:24,135.00,126.00
02:54,135.00,126.00
02:54,135.00,126.00
02:54,135.00,126.00
03:24,136.00,127.00
03:24,136.00,127.00
03:24,136.00,127.00
03:54,136.00,127.00
03:54,136.00,127.00
03:54,136.00,127.00
04:24,136.00,127.00
04:24,136.00,127.00
04:24,136.00,127.00
04:54,135.00,126.00
04:54,135.00,126.00
04:54,135.00,126.00
05:24,135.00,126.00
05:24,135.00,126.00
05:24,135.00,126.00
05:54,135.00,126.00
05:54,135.00,126.00
05:54,135.00,126.00
06:24,135.00,126.00
06:24,135.00,126.00
06:24,135.00,126.00
06:54,134.00,125.00
06:54,134.00,125.00
06:54,134.00,125.00
07:24,135.00,126.00
07:24,135.00,126.00
07:24,135.00,126.00
07:54,134.00,125.00
07:54,134.00,125.00
07:54,134.00,125.00
08:24,129.00,120.00
08:24,129.00,120.00
08:24,129.00,120.00
08:54,129.00,120.00
08:54,129.00,120.00
08:54,129.00,120.00
09:24,129.00,120.00
09:24,129.00,120.00
09:24,129.00,120.00
09:54,128.00,119.00
09:54,128.00,119.00
09:54,128.00,119.00
10:24,124.00,115.00
10:24,124.00,115.00
10:24,124.00,115.00
10:54,123.00,114.00
10:54,123.00,114.00
10:54,123.00,114.00
11:24,124.00,115.00
11:24,124.00,115.00
11:24,124.00,115.00
11:54,124.00,115.00
11:54,124.00,115.00
11:54,124.00,115.00
12:24,124.00,115.00
12:24,124.00,115.00
12:24,124.00,115.00
12:54,123.00,114.00
12:54,123.00,114.00
12:54,123.00,114.00
13:24,121.00,112.00
13:24,121.00,112.00
13:24,121.00,112.00
13:54,117.00,108.00
13:54,117.00,108.00
13:54,117.00,108.00
14:24,117.00,108.00
14:24,117.00,108.00
14:34,118.00,109.00
14:55,114.00,105.00
14:55,114.00,105.00
14:55,114.00,105.00
15:24,112.00,103.00
15:24,112.00,103.00
15:24,112.00,103.00
15:55,113.00,104.00
15:55,113.00,104.00
15:55,113.00,104.00
16:25,109.00,100.00
16:25,109.00,100.00
16:25,109.00,100.00
16:55,109.00,100.00
16:55,109.00,100.00
16:55,109.00,100.00
17:25,110.00,101.00
17:25,110.00,101.00
17:25,110.00,101.00
17:55,110.00,101.00
17:55,110.00,101.00
17:55,110.00,101.00
18:25,111.00,102.00
18:25,111.00,102.00
18:25,111.00,102.00
18:55,111.00,102.00
18:55,111.00,102.00
18:55,111.00,102.00
19:25,112.00,103.00
19:25,112.00,103.00
19:25,112.00,103.00
19:55,113.00,104.00
19:55,113.00,104.00
19:55,113.00,104.00
20:25,110.00,101.00
20:25,110.00,101.00
20:25,110.00,101.00
20:55,108.00,99.00
20:55,108.00,99.00
20:55,108.00,99.00
21:25,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:55,110.00,101.00
21:55,110.00,101.00
21:55,110.00,101.00
22:25,110.00,101.00
22:25,110.00,101.00
22:25,110.00,101.00
22:55,110.00,101.00
22:55,110.00,101.00
22:55,110.00,101.00
23:25,110.00,101.00
23:25,110.00,101.00
23:25,110.00,101.00
23:55,110.00,101.00
23:55,110.00,101.00
23:55,110.00,101.00
