Time, H35, H70 
00:00,164.00,155.00
00:00,164.00,155.00
00:00,164.00,155.00
00:30,164.00,155.00
00:30,164.00,155.00
00:30,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:00,164.00,155.00
01:30,164.00,155.00
01:30,164.00,155.00
01:30,164.00,155.00
02:00,164.00,155.00
02:00,164.00,155.00
02:00,164.00,155.00
02:30,163.00,154.00
02:30,163.00,154.00
02:30,163.00,154.00
03:00,163.00,154.00
03:00,163.00,154.00
03:00,163.00,154.00
03:30,163.00,154.00
03:30,163.00,154.00
03:30,163.00,154.00
04:00,163.00,154.00
04:00,163.00,154.00
04:00,163.00,154.00
04:30,164.00,155.00
04:30,164.00,155.00
04:30,164.00,155.00
05:00,164.00,155.00
05:00,164.00,155.00
05:00,164.00,155.00
05:30,163.00,154.00
05:30,163.00,154.00
05:30,163.00,154.00
06:00,163.00,154.00
06:00,163.00,154.00
06:00,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
07:00,160.00,151.00
07:00,160.00,151.00
07:00,160.00,151.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
08:00,161.00,152.00
08:00,161.00,152.00
08:00,161.00,152.00
08:30,160.00,151.00
08:30,160.00,151.00
08:30,160.00,151.00
09:00,160.00,151.00
09:00,160.00,151.00
09:00,160.00,151.00
09:30,159.00,150.00
09:30,159.00,150.00
09:30,159.00,150.00
10:00,159.00,150.00
10:00,159.00,150.00
10:00,159.00,150.00
10:30,158.00,149.00
10:30,158.00,149.00
10:30,158.00,149.00
10:50,158.00,149.00
11:00,158.00,149.00
11:00,158.00,149.00
11:00,158.00,149.00
11:20,158.00,149.00
11:30,158.00,149.00
11:30,158.00,149.00
11:30,158.00,149.00
11:50,158.00,149.00
12:00,157.00,148.00
12:00,157.00,148.00
12:00,157.00,148.00
12:20,157.00,148.00
12:30,157.00,148.00
12:30,157.00,148.00
12:30,157.00,148.00
12:50,157.00,148.00
13:00,156.00,147.00
13:00,156.00,147.00
13:00,156.00,147.00
13:30,153.00,144.00
13:30,153.00,144.00
13:30,153.00,144.00
13:30,153.00,144.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:30,153.00,144.00
14:30,153.00,144.00
14:30,153.00,144.00
14:30,153.00,144.00
15:00,152.00,143.00
15:00,152.00,143.00
15:00,152.00,143.00
15:00,152.00,143.00
15:30,152.00,143.00
15:30,152.00,143.00
15:30,152.00,143.00
15:30,152.00,143.00
16:00,148.00,139.00
16:00,148.00,139.00
16:00,148.00,139.00
16:00,148.00,139.00
16:30,148.00,139.00
16:30,148.00,139.00
16:30,148.00,139.00
16:30,148.00,139.00
17:00,148.00,139.00
17:00,148.00,139.00
17:00,148.00,139.00
17:00,148.00,139.00
17:30,148.00,139.00
17:30,148.00,139.00
17:30,148.00,139.00
17:30,148.00,139.00
18:00,149.00,140.00
18:00,149.00,140.00
18:00,149.00,140.00
18:00,149.00,140.00
18:30,150.00,141.00
18:30,150.00,141.00
18:30,150.00,141.00
18:30,150.00,141.00
19:00,151.00,142.00
19:00,151.00,142.00
19:00,151.00,142.00
19:00,151.00,142.00
19:30,151.00,142.00
19:30,151.00,142.00
19:30,151.00,142.00
19:30,151.00,142.00
20:00,151.00,142.00
20:00,151.00,142.00
20:00,151.00,142.00
20:00,151.00,142.00
20:30,152.00,143.00
20:30,152.00,143.00
20:30,152.00,143.00
20:30,152.00,143.00
21:00,152.00,143.00
21:00,152.00,143.00
21:00,152.00,143.00
21:00,152.00,143.00
21:30,152.00,143.00
21:30,152.00,143.00
21:30,152.00,143.00
21:30,152.00,143.00
22:00,152.00,143.00
22:00,152.00,143.00
22:00,152.00,143.00
22:00,152.00,143.00
22:30,153.00,144.00
22:30,153.00,144.00
22:30,153.00,144.00
22:30,153.00,144.00
23:00,152.00,143.00
23:00,152.00,143.00
23:00,152.00,143.00
23:00,152.00,143.00
23:30,153.00,144.00
23:30,153.00,144.00
23:30,153.00,144.00
23:30,153.00,144.00
