Time, H35, H70 
00:05,57.00,48.00
00:05,57.00,48.00
00:05,57.00,48.00
00:05,57.00,48.00
00:05,57.00,48.00
00:15,57.00,48.00
00:15,57.00,48.00
00:15,57.00,48.00
00:15,57.00,48.00
00:15,57.00,48.00
00:15,57.00,48.00
00:25,57.00,48.00
00:25,57.00,48.00
00:25,57.00,48.00
00:25,57.00,48.00
00:25,57.00,48.00
00:25,57.00,48.00
00:25,57.00,48.00
00:25,57.00,48.00
00:35,56.00,47.00
00:35,56.00,47.00
00:35,56.00,47.00
00:35,56.00,47.00
00:35,56.00,47.00
00:35,56.00,47.00
00:45,56.00,47.00
00:45,56.00,47.00
00:45,56.00,47.00
00:45,56.00,47.00
00:45,56.00,47.00
00:45,56.00,47.00
00:55,56.00,47.00
00:55,56.00,47.00
00:55,56.00,47.00
00:55,56.00,47.00
00:55,56.00,47.00
00:55,56.00,47.00
00:55,56.00,47.00
00:55,56.00,47.00
01:05,56.00,47.00
01:05,56.00,47.00
01:05,56.00,47.00
01:05,56.00,47.00
01:05,56.00,47.00
01:05,56.00,47.00
01:15,56.00,47.00
01:15,56.00,47.00
01:15,56.00,47.00
01:15,56.00,47.00
01:15,56.00,47.00
01:15,56.00,47.00
01:25,55.00,46.00
01:25,55.00,46.00
01:25,55.00,46.00
01:25,55.00,46.00
01:25,55.00,46.00
01:25,55.00,46.00
01:25,55.00,46.00
01:25,55.00,46.00
01:35,55.00,46.00
01:35,55.00,46.00
01:35,55.00,46.00
01:35,55.00,46.00
01:35,55.00,46.00
01:35,55.00,46.00
01:45,56.00,47.00
01:45,56.00,47.00
01:45,56.00,47.00
01:45,56.00,47.00
01:45,56.00,47.00
01:45,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
01:55,56.00,47.00
02:06,56.00,47.00
02:06,56.00,47.00
02:06,56.00,47.00
02:06,56.00,47.00
02:06,56.00,47.00
02:15,56.00,47.00
02:15,56.00,47.00
02:15,56.00,47.00
02:15,56.00,47.00
02:15,56.00,47.00
02:15,56.00,47.00
02:25,56.00,47.00
02:25,56.00,47.00
02:25,56.00,47.00
02:25,56.00,47.00
02:25,56.00,47.00
02:25,56.00,47.00
02:25,56.00,47.00
02:25,56.00,47.00
02:35,56.00,47.00
02:35,56.00,47.00
02:35,56.00,47.00
02:35,56.00,47.00
02:35,56.00,47.00
02:35,56.00,47.00
02:45,56.00,47.00
02:45,56.00,47.00
02:45,56.00,47.00
02:45,56.00,47.00
02:45,56.00,47.00
02:45,56.00,47.00
02:55,56.00,47.00
02:55,56.00,47.00
02:55,56.00,47.00
02:55,56.00,47.00
02:55,56.00,47.00
02:55,56.00,47.00
02:55,56.00,47.00
02:55,56.00,47.00
03:05,56.00,47.00
03:05,56.00,47.00
03:05,56.00,47.00
03:05,56.00,47.00
03:05,56.00,47.00
03:05,56.00,47.00
03:15,56.00,47.00
03:15,56.00,47.00
03:15,56.00,47.00
03:15,56.00,47.00
03:15,56.00,47.00
03:15,56.00,47.00
03:25,56.00,47.00
03:25,56.00,47.00
03:25,56.00,47.00
03:25,56.00,47.00
03:25,56.00,47.00
03:25,56.00,47.00
03:25,56.00,47.00
03:25,56.00,47.00
03:35,56.00,47.00
03:35,56.00,47.00
03:35,56.00,47.00
03:35,56.00,47.00
03:35,56.00,47.00
03:35,56.00,47.00
03:45,56.00,47.00
03:45,56.00,47.00
03:45,56.00,47.00
03:45,56.00,47.00
03:45,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
03:55,56.00,47.00
04:05,56.00,47.00
04:05,56.00,47.00
04:05,56.00,47.00
04:05,56.00,47.00
04:05,56.00,47.00
04:05,56.00,47.00
04:15,56.00,47.00
04:15,56.00,47.00
04:15,56.00,47.00
04:15,56.00,47.00
04:15,56.00,47.00
04:25,56.00,47.00
04:25,56.00,47.00
04:25,56.00,47.00
04:25,56.00,47.00
04:25,56.00,47.00
04:25,56.00,47.00
04:25,56.00,47.00
04:25,56.00,47.00
04:35,56.00,47.00
04:35,56.00,47.00
04:35,56.00,47.00
04:35,56.00,47.00
04:35,56.00,47.00
04:35,56.00,47.00
04:35,56.00,47.00
04:45,56.00,47.00
04:45,56.00,47.00
04:45,56.00,47.00
04:45,56.00,47.00
04:45,56.00,47.00
04:55,56.00,47.00
04:55,56.00,47.00
04:55,56.00,47.00
04:55,56.00,47.00
04:55,56.00,47.00
04:55,56.00,47.00
04:55,56.00,47.00
04:55,56.00,47.00
05:05,56.00,47.00
05:05,56.00,47.00
05:05,56.00,47.00
05:05,56.00,47.00
05:05,56.00,47.00
05:05,56.00,47.00
05:05,56.00,47.00
05:15,56.00,47.00
05:15,56.00,47.00
05:15,56.00,47.00
05:15,56.00,47.00
05:15,56.00,47.00
