Time, H35, H70 
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:40,73.00,64.00
00:40,73.00,64.00
01:00,72.00,63.00
01:00,72.00,63.00
01:00,72.00,63.00
01:00,72.00,63.00
01:00,72.00,63.00
01:10,72.00,63.00
01:10,72.00,63.00
01:30,72.00,63.00
01:30,72.00,63.00
01:30,72.00,63.00
01:30,72.00,63.00
01:30,72.00,63.00
01:40,72.00,63.00
01:40,72.00,63.00
02:00,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:10,73.00,64.00
02:10,73.00,64.00
02:30,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:40,74.00,65.00
02:40,74.00,65.00
03:00,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:10,73.00,64.00
03:10,73.00,64.00
03:30,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:40,74.00,65.00
03:40,74.00,65.00
04:00,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:10,73.00,64.00
04:10,73.00,64.00
04:30,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:40,74.00,65.00
04:40,74.00,65.00
05:00,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:10,73.00,64.00
05:10,73.00,64.00
05:30,73.00,64.00
05:30,73.00,64.00
05:30,73.00,64.00
05:30,73.00,64.00
05:30,73.00,64.00
05:40,73.00,64.00
05:40,73.00,64.00
06:00,73.00,64.00
06:00,73.00,64.00
06:00,73.00,64.00
06:00,73.00,64.00
06:00,73.00,64.00
06:10,73.00,64.00
06:10,73.00,64.00
06:30,73.00,64.00
06:30,73.00,64.00
06:30,73.00,64.00
06:30,73.00,64.00
06:30,73.00,64.00
06:40,71.00,62.00
06:40,71.00,62.00
07:00,71.00,62.00
07:00,71.00,62.00
07:00,71.00,62.00
07:00,71.00,62.00
07:00,71.00,62.00
07:10,71.00,62.00
07:10,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:40,71.00,62.00
07:40,71.00,62.00
08:00,71.00,62.00
08:00,71.00,62.00
08:00,71.00,62.00
08:00,71.00,62.00
08:00,71.00,62.00
08:10,71.00,62.00
08:10,71.00,62.00
08:30,71.00,62.00
08:30,71.00,62.00
08:30,71.00,62.00
08:30,71.00,62.00
08:30,71.00,62.00
08:40,71.00,62.00
08:40,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:00,71.00,62.00
09:10,71.00,62.00
09:10,71.00,62.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:40,70.00,61.00
09:40,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:10,69.00,60.00
10:10,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:40,69.00,60.00
10:40,69.00,60.00
10:50,69.00,60.00
11:00,69.00,60.00
11:00,69.00,60.00
11:00,69.00,60.00
11:00,69.00,60.00
11:00,69.00,60.00
11:10,69.00,60.00
11:10,69.00,60.00
11:20,69.00,60.00
11:30,69.00,60.00
11:30,69.00,60.00
11:30,69.00,60.00
11:30,69.00,60.00
11:30,69.00,60.00
11:40,69.00,60.00
11:40,69.00,60.00
11:50,69.00,60.00
12:00,69.00,60.00
12:00,69.00,60.00
12:00,69.00,60.00
12:00,69.00,60.00
12:00,69.00,60.00
12:10,69.00,60.00
12:10,69.00,60.00
12:20,69.00,60.00
12:30,69.00,60.00
12:30,69.00,60.00
12:30,69.00,60.00
12:30,69.00,60.00
12:30,69.00,60.00
12:40,69.00,60.00
12:40,69.00,60.00
12:50,69.00,60.00
13:00,69.00,60.00
13:00,69.00,60.00
13:00,69.00,60.00
13:00,69.00,60.00
13:00,69.00,60.00
13:10,69.00,60.00
13:10,69.00,60.00
13:20,69.00,60.00
13:30,69.00,60.00
13:30,69.00,60.00
13:30,69.00,60.00
13:30,69.00,60.00
13:30,69.00,60.00
13:40,69.00,60.00
13:40,69.00,60.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:00,70.00,61.00
14:10,70.00,61.00
14:10,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:40,70.00,61.00
14:40,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:10,70.00,61.00
15:10,70.00,61.00
15:30,63.00,54.00
15:30,63.00,54.00
15:30,63.00,54.00
