Time, H35, H70 
05:50,61.00,52.00
06:00,61.00,52.00
06:00,61.00,52.00
06:00,61.00,52.00
06:00,61.00,52.00
06:00,61.00,52.00
06:10,61.00,52.00
06:10,61.00,52.00
06:10,61.00,52.00
06:10,61.00,52.00
06:10,61.00,52.00
06:20,61.00,52.00
06:20,61.00,52.00
06:20,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:40,61.00,52.00
06:40,61.00,52.00
06:40,61.00,52.00
06:40,61.00,52.00
06:40,61.00,52.00
06:50,61.00,52.00
06:50,61.00,52.00
06:50,61.00,52.00
07:00,61.00,52.00
07:00,61.00,52.00
07:00,61.00,52.00
07:00,61.00,52.00
07:00,61.00,52.00
07:10,61.00,52.00
07:10,61.00,52.00
07:10,61.00,52.00
07:10,61.00,52.00
07:10,61.00,52.00
07:20,61.00,52.00
07:20,61.00,52.00
07:20,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:50,61.00,52.00
07:50,61.00,52.00
07:50,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:10,60.00,51.00
08:10,60.00,51.00
08:10,60.00,51.00
08:10,60.00,51.00
08:10,60.00,51.00
08:20,60.00,51.00
08:20,60.00,51.00
08:20,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:40,60.00,51.00
08:40,60.00,51.00
08:40,60.00,51.00
08:40,60.00,51.00
08:40,60.00,51.00
08:50,60.00,51.00
08:50,60.00,51.00
08:50,60.00,51.00
09:00,75.00,66.00
09:00,75.00,66.00
09:00,75.00,66.00
09:00,75.00,66.00
09:00,75.00,66.00
09:10,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:20,140.00,131.00
09:20,140.00,131.00
09:20,140.00,131.00
09:30,142.00,133.00
09:30,142.00,133.00
09:30,142.00,133.00
09:30,142.00,133.00
09:30,142.00,133.00
09:40,169.00,160.00
09:40,169.00,160.00
09:40,169.00,160.00
09:40,169.00,160.00
09:40,169.00,160.00
09:50,174.00,165.00
09:50,174.00,165.00
09:50,174.00,165.00
10:00,174.00,165.00
10:00,174.00,165.00
10:00,174.00,165.00
10:00,174.00,165.00
10:00,174.00,165.00
10:10,174.00,165.00
10:10,174.00,165.00
10:10,174.00,165.00
10:10,174.00,165.00
10:10,174.00,165.00
10:20,174.00,165.00
10:20,174.00,165.00
10:20,174.00,165.00
10:30,173.00,164.00
10:30,173.00,164.00
10:30,173.00,164.00
10:30,173.00,164.00
10:30,173.00,164.00
10:40,169.00,160.00
10:40,169.00,160.00
10:40,169.00,160.00
10:40,169.00,160.00
10:40,169.00,160.00
10:50,169.00,160.00
10:50,169.00,160.00
10:50,169.00,160.00
11:00,169.00,160.00
11:00,169.00,160.00
11:00,169.00,160.00
11:00,169.00,160.00
11:00,169.00,160.00
11:10,169.00,160.00
11:10,169.00,160.00
11:10,169.00,160.00
11:10,169.00,160.00
11:10,169.00,160.00
11:20,168.00,159.00
11:20,168.00,159.00
11:20,168.00,159.00
11:30,168.00,159.00
11:30,168.00,159.00
11:30,168.00,159.00
11:30,168.00,159.00
11:30,168.00,159.00
11:40,168.00,159.00
11:40,168.00,159.00
11:40,168.00,159.00
11:40,168.00,159.00
11:40,168.00,159.00
11:50,167.00,158.00
11:50,167.00,158.00
11:50,167.00,158.00
12:00,167.00,158.00
12:00,167.00,158.00
12:00,167.00,158.00
12:00,167.00,158.00
12:00,167.00,158.00
12:10,167.00,158.00
12:10,167.00,158.00
12:10,167.00,158.00
12:10,167.00,158.00
12:10,167.00,158.00
12:20,167.00,158.00
12:20,167.00,158.00
12:20,167.00,158.00
12:30,167.00,158.00
12:30,167.00,158.00
12:30,167.00,158.00
12:30,167.00,158.00
12:30,167.00,158.00
12:40,167.00,158.00
12:40,167.00,158.00
12:40,167.00,158.00
12:40,167.00,158.00
12:40,167.00,158.00
12:50,163.00,154.00
12:50,163.00,154.00
12:50,163.00,154.00
13:00,162.00,153.00
13:00,162.00,153.00
13:00,162.00,153.00
13:00,162.00,153.00
13:00,162.00,153.00
13:10,155.00,146.00
13:10,155.00,146.00
13:10,155.00,146.00
13:10,155.00,146.00
13:10,155.00,146.00
13:20,156.00,147.00
13:20,156.00,147.00
13:20,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:40,156.00,147.00
13:40,156.00,147.00
13:40,156.00,147.00
13:40,156.00,147.00
13:40,156.00,147.00
13:50,155.00,146.00
13:50,155.00,146.00
13:50,155.00,146.00
14:00,155.00,146.00
14:00,155.00,146.00
14:00,155.00,146.00
14:00,155.00,146.00
14:00,155.00,146.00
14:10,155.00,146.00
14:10,155.00,146.00
14:10,155.00,146.00
14:10,155.00,146.00
14:10,155.00,146.00
14:20,155.00,146.00
14:20,155.00,146.00
14:20,155.00,146.00
14:30,155.00,146.00
14:30,155.00,146.00
14:30,155.00,146.00
14:30,155.00,146.00
14:30,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
14:50,154.00,145.00
14:50,154.00,145.00
14:50,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:10,154.00,145.00
15:10,154.00,145.00
15:10,154.00,145.00
15:10,154.00,145.00
15:10,154.00,145.00
15:20,153.00,144.00
15:20,153.00,144.00
15:30,153.00,144.00
15:30,153.00,144.00
15:30,153.00,144.00
15:30,153.00,144.00
15:30,153.00,144.00
15:30,153.00,144.00
15:40,153.00,144.00
15:40,153.00,144.00
15:40,153.00,144.00
15:40,153.00,144.00
15:40,153.00,144.00
15:50,153.00,144.00
15:50,153.00,144.00
16:00,153.00,144.00
16:00,153.00,144.00
16:00,153.00,144.00
16:00,153.00,144.00
16:00,153.00,144.00
16:00,153.00,144.00
16:10,153.00,144.00
16:10,153.00,144.00
16:10,153.00,144.00
16:10,153.00,144.00
16:10,153.00,144.00
16:20,153.00,144.00
16:20,153.00,144.00
16:20,153.00,144.00
16:30,153.00,144.00
16:30,153.00,144.00
16:30,153.00,144.00
16:30,153.00,144.00
16:30,153.00,144.00
16:40,153.00,144.00
16:40,153.00,144.00
16:40,153.00,144.00
16:40,153.00,144.00
16:40,153.00,144.00
16:50,150.00,141.00
16:50,150.00,141.00
17:00,149.00,140.00
17:00,149.00,140.00
17:00,149.00,140.00
17:00,149.00,140.00
17:00,149.00,140.00
17:00,149.00,140.00
17:10,149.00,140.00
17:10,149.00,140.00
17:10,149.00,140.00
17:10,149.00,140.00
17:10,149.00,140.00
17:20,150.00,141.00
17:20,150.00,141.00
17:30,150.00,141.00
17:30,150.00,141.00
17:30,150.00,141.00
17:30,150.00,141.00
17:30,150.00,141.00
17:30,150.00,141.00
17:40,149.00,140.00
17:40,149.00,140.00
17:40,149.00,140.00
17:40,149.00,140.00
17:40,149.00,140.00
17:50,149.00,140.00
17:50,149.00,140.00
18:00,150.00,141.00
18:00,150.00,141.00
18:00,150.00,141.00
18:00,150.00,141.00
18:00,150.00,141.00
18:00,150.00,141.00
18:10,150.00,141.00
18:10,150.00,141.00
18:10,150.00,141.00
18:10,150.00,141.00
18:20,150.00,141.00
18:20,150.00,141.00
18:20,150.00,141.00
18:30,151.00,142.00
18:30,151.00,142.00
18:30,151.00,142.00
18:30,151.00,142.00
18:30,151.00,142.00
18:30,151.00,142.00
18:40,151.00,142.00
18:40,151.00,142.00
18:40,151.00,142.00
18:40,151.00,142.00
18:40,151.00,142.00
18:51,151.00,142.00
18:51,151.00,142.00
18:51,151.00,142.00
19:01,152.00,143.00
19:01,152.00,143.00
19:01,152.00,143.00
19:01,152.00,143.00
19:10,152.00,143.00
19:10,152.00,143.00
19:10,152.00,143.00
19:10,152.00,143.00
19:10,152.00,143.00
19:10,152.00,143.00
19:21,152.00,143.00
19:21,152.00,143.00
19:30,152.00,143.00
19:30,152.00,143.00
19:30,152.00,143.00
19:30,152.00,143.00
19:30,152.00,143.00
19:30,152.00,143.00
19:41,152.00,143.00
19:41,152.00,143.00
19:41,152.00,143.00
19:41,152.00,143.00
19:50,153.00,144.00
19:50,153.00,144.00
19:50,153.00,144.00
19:50,153.00,144.00
20:02,153.00,144.00
20:02,153.00,144.00
20:02,153.00,144.00
20:02,153.00,144.00
20:10,153.00,144.00
20:10,153.00,144.00
20:10,153.00,144.00
20:10,153.00,144.00
20:10,153.00,144.00
20:10,153.00,144.00
20:21,153.00,144.00
20:21,153.00,144.00
20:21,153.00,144.00
20:31,153.00,144.00
20:31,153.00,144.00
20:31,153.00,144.00
20:31,153.00,144.00
20:31,153.00,144.00
20:41,153.00,144.00
20:41,153.00,144.00
20:41,153.00,144.00
20:41,153.00,144.00
20:41,153.00,144.00
20:51,153.00,144.00
20:51,153.00,144.00
20:51,153.00,144.00
21:01,153.00,144.00
21:01,153.00,144.00
21:01,153.00,144.00
21:01,153.00,144.00
21:01,153.00,144.00
21:11,153.00,144.00
21:11,153.00,144.00
21:11,153.00,144.00
21:11,153.00,144.00
21:11,153.00,144.00
21:21,153.00,144.00
21:21,153.00,144.00
21:21,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:51,153.00,144.00
21:51,153.00,144.00
21:51,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:11,153.00,144.00
22:11,153.00,144.00
22:11,153.00,144.00
22:11,153.00,144.00
22:11,153.00,144.00
22:21,153.00,144.00
22:21,153.00,144.00
22:21,153.00,144.00
22:31,153.00,144.00
22:31,153.00,144.00
22:31,153.00,144.00
22:31,153.00,144.00
22:31,153.00,144.00
22:41,153.00,144.00
22:41,153.00,144.00
22:41,153.00,144.00
22:41,153.00,144.00
22:41,153.00,144.00
22:51,153.00,144.00
22:51,153.00,144.00
22:51,153.00,144.00
23:01,153.00,144.00
23:01,153.00,144.00
23:01,153.00,144.00
23:01,153.00,144.00
23:01,153.00,144.00
23:11,153.00,144.00
23:11,153.00,144.00
23:11,153.00,144.00
23:11,153.00,144.00
23:11,153.00,144.00
23:21,153.00,144.00
23:21,153.00,144.00
23:21,153.00,144.00
23:31,153.00,144.00
23:31,153.00,144.00
23:31,153.00,144.00
23:31,153.00,144.00
23:31,153.00,144.00
23:41,153.00,144.00
23:41,153.00,144.00
23:41,153.00,144.00
23:41,153.00,144.00
23:41,153.00,144.00
23:51,153.00,144.00
23:51,153.00,144.00
23:51,153.00,144.00
