Time, H35, H70 
00:08,105.00,96.00
00:08,105.00,96.00
00:08,105.00,96.00
00:08,105.00,96.00
00:08,105.00,96.00
00:18,105.00,96.00
00:28,105.00,96.00
00:28,105.00,96.00
00:28,105.00,96.00
00:28,105.00,96.00
00:28,105.00,96.00
00:38,105.00,96.00
00:38,105.00,96.00
00:38,105.00,96.00
00:38,105.00,96.00
00:38,105.00,96.00
00:48,105.00,96.00
00:58,105.00,96.00
00:58,105.00,96.00
00:58,105.00,96.00
00:58,105.00,96.00
00:58,105.00,96.00
01:08,106.00,97.00
01:08,106.00,97.00
01:08,106.00,97.00
01:08,106.00,97.00
01:08,106.00,97.00
01:18,106.00,97.00
01:28,106.00,97.00
01:28,106.00,97.00
01:28,106.00,97.00
01:28,106.00,97.00
01:28,106.00,97.00
01:38,106.00,97.00
01:38,106.00,97.00
01:38,106.00,97.00
01:38,106.00,97.00
01:38,106.00,97.00
01:48,106.00,97.00
01:58,106.00,97.00
01:58,106.00,97.00
01:58,106.00,97.00
01:58,106.00,97.00
01:58,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:18,106.00,97.00
02:28,106.00,97.00
02:28,106.00,97.00
02:28,106.00,97.00
02:28,106.00,97.00
02:28,106.00,97.00
02:38,106.00,97.00
02:38,106.00,97.00
02:38,106.00,97.00
02:38,106.00,97.00
02:38,106.00,97.00
02:48,106.00,97.00
02:58,106.00,97.00
02:58,106.00,97.00
02:58,106.00,97.00
02:58,106.00,97.00
02:58,106.00,97.00
03:08,106.00,97.00
03:08,106.00,97.00
03:08,106.00,97.00
03:08,106.00,97.00
03:08,106.00,97.00
03:18,106.00,97.00
03:28,106.00,97.00
03:28,106.00,97.00
03:28,106.00,97.00
03:28,106.00,97.00
03:28,106.00,97.00
03:38,106.00,97.00
03:38,106.00,97.00
03:38,106.00,97.00
03:38,106.00,97.00
03:38,106.00,97.00
03:48,106.00,97.00
03:58,106.00,97.00
03:58,106.00,97.00
03:58,106.00,97.00
03:58,106.00,97.00
03:58,106.00,97.00
04:08,106.00,97.00
04:08,106.00,97.00
04:08,106.00,97.00
04:08,106.00,97.00
04:08,106.00,97.00
04:18,106.00,97.00
04:28,106.00,97.00
04:28,106.00,97.00
04:28,106.00,97.00
04:28,106.00,97.00
04:28,106.00,97.00
04:38,106.00,97.00
04:38,106.00,97.00
04:38,106.00,97.00
04:38,106.00,97.00
04:38,106.00,97.00
04:48,106.00,97.00
04:58,105.00,96.00
04:58,105.00,96.00
04:58,105.00,96.00
04:58,105.00,96.00
04:58,105.00,96.00
05:08,105.00,96.00
05:08,105.00,96.00
05:08,105.00,96.00
05:08,105.00,96.00
05:08,105.00,96.00
05:18,105.00,96.00
05:28,105.00,96.00
05:28,105.00,96.00
05:28,105.00,96.00
05:28,105.00,96.00
05:28,105.00,96.00
05:38,105.00,96.00
05:38,105.00,96.00
05:38,105.00,96.00
05:38,105.00,96.00
05:38,105.00,96.00
05:48,105.00,96.00
05:58,105.00,96.00
05:58,105.00,96.00
05:58,105.00,96.00
05:58,105.00,96.00
05:58,105.00,96.00
06:08,105.00,96.00
06:08,105.00,96.00
06:08,105.00,96.00
06:08,105.00,96.00
06:08,105.00,96.00
06:18,105.00,96.00
06:28,105.00,96.00
06:28,105.00,96.00
06:28,105.00,96.00
06:28,105.00,96.00
06:28,105.00,96.00
06:38,98.00,89.00
06:38,98.00,89.00
06:38,98.00,89.00
06:38,98.00,89.00
06:38,98.00,89.00
06:48,101.00,92.00
06:58,101.00,92.00
06:58,101.00,92.00
06:58,101.00,92.00
06:58,101.00,92.00
06:58,101.00,92.00
07:08,101.00,92.00
07:08,101.00,92.00
07:08,101.00,92.00
07:08,101.00,92.00
07:08,101.00,92.00
07:18,101.00,92.00
07:28,101.00,92.00
07:28,101.00,92.00
07:28,101.00,92.00
07:28,101.00,92.00
07:28,101.00,92.00
07:38,101.00,92.00
07:38,101.00,92.00
07:38,101.00,92.00
07:38,101.00,92.00
07:38,101.00,92.00
07:48,101.00,92.00
07:58,101.00,92.00
07:58,101.00,92.00
07:58,101.00,92.00
07:58,101.00,92.00
07:58,101.00,92.00
08:08,101.00,92.00
08:08,101.00,92.00
08:08,101.00,92.00
08:08,101.00,92.00
08:08,101.00,92.00
08:18,101.00,92.00
08:28,101.00,92.00
08:28,101.00,92.00
08:28,101.00,92.00
08:28,101.00,92.00
08:28,101.00,92.00
08:38,101.00,92.00
08:38,101.00,92.00
