Time, H35, H70 
00:22,117.00,108.00
00:52,117.00,108.00
01:22,117.00,108.00
01:52,117.00,108.00
02:22,117.00,108.00
02:52,117.00,108.00
03:22,117.00,108.00
03:52,118.00,109.00
04:32,117.00,108.00
05:02,117.00,108.00
05:32,117.00,108.00
05:52,117.00,108.00
06:32,117.00,108.00
06:52,117.00,108.00
07:32,117.00,108.00
08:02,117.00,108.00
08:32,116.00,107.00
09:02,116.00,107.00
09:32,115.00,106.00
10:02,115.00,106.00
10:32,115.00,106.00
10:52,165.00,156.00
11:02,170.00,161.00
11:22,188.00,179.00
11:32,188.00,179.00
11:52,185.00,176.00
12:02,185.00,176.00
12:22,183.00,174.00
12:32,182.00,173.00
12:52,179.00,170.00
13:02,179.00,170.00
13:22,178.00,169.00
13:32,178.00,169.00
13:52,175.00,166.00
14:02,174.00,165.00
14:22,174.00,165.00
14:32,173.00,164.00
14:52,173.00,164.00
15:02,173.00,164.00
15:22,172.00,163.00
15:32,172.00,163.00
15:52,173.00,164.00
16:02,172.00,163.00
16:22,172.00,163.00
16:32,173.00,164.00
16:52,173.00,164.00
17:02,173.00,164.00
17:22,173.00,164.00
17:32,173.00,164.00
17:52,173.00,164.00
18:02,173.00,164.00
18:22,174.00,165.00
18:32,174.00,165.00
18:52,174.00,165.00
19:02,174.00,165.00
19:22,174.00,165.00
19:32,174.00,165.00
19:52,175.00,166.00
20:02,175.00,166.00
20:22,175.00,166.00
20:32,175.00,166.00
20:52,175.00,166.00
21:02,175.00,166.00
21:22,175.00,166.00
21:32,175.00,166.00
21:52,175.00,166.00
22:02,175.00,166.00
22:22,175.00,166.00
22:32,175.00,166.00
22:52,175.00,166.00
23:02,175.00,166.00
23:22,175.00,166.00
23:32,175.00,166.00
23:52,175.00,166.00
