Time, H35, H70 
00:00,64.00,55.00
00:00,64.00,55.00
00:00,64.00,55.00
00:00,64.00,55.00
00:00,64.00,55.00
00:10,63.00,54.00
00:10,63.00,54.00
00:10,63.00,54.00
00:10,63.00,54.00
00:10,63.00,54.00
00:20,63.00,54.00
00:20,63.00,54.00
00:30,63.00,54.00
00:30,63.00,54.00
00:30,63.00,54.00
00:30,63.00,54.00
00:30,63.00,54.00
00:40,63.00,54.00
00:40,63.00,54.00
00:40,63.00,54.00
00:40,63.00,54.00
00:40,63.00,54.00
00:50,63.00,54.00
00:50,63.00,54.00
01:00,63.00,54.00
01:00,63.00,54.00
01:00,63.00,54.00
01:00,63.00,54.00
01:00,63.00,54.00
01:10,63.00,54.00
01:10,63.00,54.00
01:10,63.00,54.00
01:10,63.00,54.00
01:10,63.00,54.00
01:20,63.00,54.00
01:20,63.00,54.00
01:30,63.00,54.00
01:30,63.00,54.00
01:30,63.00,54.00
01:30,63.00,54.00
01:30,63.00,54.00
01:40,63.00,54.00
01:40,63.00,54.00
01:40,63.00,54.00
01:40,63.00,54.00
01:40,63.00,54.00
01:50,63.00,54.00
01:50,63.00,54.00
02:00,63.00,54.00
02:00,63.00,54.00
02:00,63.00,54.00
02:00,63.00,54.00
02:00,63.00,54.00
02:10,63.00,54.00
02:10,63.00,54.00
02:10,63.00,54.00
02:10,63.00,54.00
02:20,63.00,54.00
02:20,63.00,54.00
02:20,63.00,54.00
02:30,63.00,54.00
02:30,63.00,54.00
02:30,63.00,54.00
02:30,63.00,54.00
02:30,63.00,54.00
02:40,63.00,54.00
02:40,63.00,54.00
02:40,63.00,54.00
02:40,63.00,54.00
02:50,63.00,54.00
02:50,63.00,54.00
02:50,63.00,54.00
03:00,63.00,54.00
03:00,63.00,54.00
03:00,63.00,54.00
03:00,63.00,54.00
03:10,63.00,54.00
03:10,63.00,54.00
03:10,63.00,54.00
03:10,63.00,54.00
03:10,63.00,54.00
03:20,63.00,54.00
03:20,63.00,54.00
03:20,63.00,54.00
03:30,63.00,54.00
03:30,63.00,54.00
03:30,63.00,54.00
03:30,63.00,54.00
03:40,63.00,54.00
03:40,63.00,54.00
03:40,63.00,54.00
03:40,63.00,54.00
03:40,63.00,54.00
03:50,63.00,54.00
03:50,63.00,54.00
03:50,63.00,54.00
04:00,63.00,54.00
04:00,63.00,54.00
04:00,63.00,54.00
04:00,63.00,54.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:20,62.00,53.00
04:20,62.00,53.00
04:20,62.00,53.00
04:30,62.00,53.00
04:30,62.00,53.00
04:30,62.00,53.00
04:30,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:50,62.00,53.00
04:50,62.00,53.00
04:50,62.00,53.00
05:00,62.00,53.00
05:00,62.00,53.00
05:00,62.00,53.00
05:00,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:20,62.00,53.00
05:20,62.00,53.00
05:20,62.00,53.00
05:30,62.00,53.00
05:30,62.00,53.00
05:30,62.00,53.00
05:30,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:50,62.00,53.00
05:50,62.00,53.00
05:50,62.00,53.00
06:00,62.00,53.00
06:00,62.00,53.00
06:00,62.00,53.00
06:00,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:20,62.00,53.00
06:20,62.00,53.00
06:20,62.00,53.00
06:30,62.00,53.00
06:30,62.00,53.00
06:30,62.00,53.00
06:30,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:50,62.00,53.00
06:50,62.00,53.00
06:50,62.00,53.00
07:00,62.00,53.00
07:00,62.00,53.00
07:00,62.00,53.00
07:00,62.00,53.00
07:10,61.00,52.00
07:10,61.00,52.00
07:10,61.00,52.00
07:10,61.00,52.00
07:10,61.00,52.00
07:20,61.00,52.00
07:20,61.00,52.00
07:20,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:30,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:40,61.00,52.00
07:50,61.00,52.00
07:50,61.00,52.00
07:50,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:00,61.00,52.00
08:10,61.00,52.00
08:10,61.00,52.00
08:10,61.00,52.00
08:10,61.00,52.00
08:10,61.00,52.00
08:20,61.00,52.00
08:20,61.00,52.00
08:20,61.00,52.00
08:30,61.00,52.00
08:30,61.00,52.00
08:30,61.00,52.00
08:30,61.00,52.00
08:40,61.00,52.00
08:40,61.00,52.00
08:40,61.00,52.00
08:40,61.00,52.00
08:40,61.00,52.00
08:50,61.00,52.00
08:50,61.00,52.00
08:50,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:20,60.00,51.00
09:20,60.00,51.00
09:20,60.00,51.00
09:30,60.00,51.00
09:30,60.00,51.00
09:30,60.00,51.00
09:30,60.00,51.00
09:40,60.00,51.00
09:40,60.00,51.00
09:40,60.00,51.00
09:40,60.00,51.00
09:40,60.00,51.00
09:50,60.00,51.00
09:50,60.00,51.00
09:50,60.00,51.00
10:00,60.00,51.00
10:00,60.00,51.00
10:00,60.00,51.00
10:00,60.00,51.00
10:10,60.00,51.00
10:10,60.00,51.00
10:10,60.00,51.00
10:10,60.00,51.00
10:10,60.00,51.00
10:20,60.00,51.00
10:20,60.00,51.00
10:20,60.00,51.00
10:30,60.00,51.00
10:30,60.00,51.00
10:30,60.00,51.00
10:30,60.00,51.00
10:40,59.00,50.00
10:40,59.00,50.00
10:40,59.00,50.00
10:40,59.00,50.00
10:40,59.00,50.00
10:50,59.00,50.00
10:50,59.00,50.00
10:50,59.00,50.00
10:50,59.00,50.00
11:00,59.00,50.00
11:00,59.00,50.00
11:00,59.00,50.00
11:00,59.00,50.00
11:10,59.00,50.00
11:10,59.00,50.00
11:10,59.00,50.00
11:10,59.00,50.00
11:10,59.00,50.00
11:20,59.00,50.00
11:20,59.00,50.00
11:20,59.00,50.00
11:30,59.00,50.00
11:30,59.00,50.00
11:30,59.00,50.00
11:30,59.00,50.00
11:30,59.00,50.00
11:40,59.00,50.00
11:40,59.00,50.00
11:40,59.00,50.00
11:40,59.00,50.00
11:40,59.00,50.00
11:50,59.00,50.00
11:50,59.00,50.00
11:50,59.00,50.00
12:00,59.00,50.00
12:00,59.00,50.00
12:00,59.00,50.00
12:00,59.00,50.00
12:00,59.00,50.00
12:10,59.00,50.00
12:10,59.00,50.00
12:10,59.00,50.00
12:10,59.00,50.00
12:10,59.00,50.00
12:20,59.00,50.00
12:20,59.00,50.00
12:20,59.00,50.00
12:30,58.00,49.00
12:30,58.00,49.00
12:30,58.00,49.00
12:30,58.00,49.00
12:30,58.00,49.00
12:40,58.00,49.00
12:40,58.00,49.00
12:40,58.00,49.00
12:40,58.00,49.00
12:40,58.00,49.00
12:50,58.00,49.00
12:50,58.00,49.00
12:50,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:10,58.00,49.00
13:20,58.00,49.00
13:20,58.00,49.00
13:20,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:40,58.00,49.00
13:40,58.00,49.00
13:40,58.00,49.00
13:40,58.00,49.00
13:40,58.00,49.00
13:50,58.00,49.00
13:50,58.00,49.00
13:50,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:10,58.00,49.00
14:10,58.00,49.00
14:10,58.00,49.00
14:10,58.00,49.00
14:10,58.00,49.00
14:20,58.00,49.00
14:20,58.00,49.00
14:20,58.00,49.00
14:30,57.00,48.00
14:30,57.00,48.00
14:30,57.00,48.00
14:30,57.00,48.00
14:30,57.00,48.00
14:40,57.00,48.00
14:40,57.00,48.00
