Time, H35, H70 
00:02,94.00,85.00
00:02,94.00,85.00
00:02,94.00,85.00
00:02,94.00,85.00
00:02,94.00,85.00
00:11,94.00,85.00
00:11,94.00,85.00
00:11,94.00,85.00
00:11,94.00,85.00
00:11,94.00,85.00
00:21,91.00,82.00
00:21,91.00,82.00
00:21,91.00,82.00
00:21,91.00,82.00
00:21,91.00,82.00
00:31,92.00,83.00
00:31,92.00,83.00
00:31,92.00,83.00
00:31,92.00,83.00
00:31,92.00,83.00
00:31,92.00,83.00
00:41,91.00,82.00
00:41,91.00,82.00
00:41,91.00,82.00
00:41,91.00,82.00
00:41,91.00,82.00
00:51,91.00,82.00
00:51,91.00,82.00
00:51,91.00,82.00
00:51,91.00,82.00
00:51,91.00,82.00
00:51,91.00,82.00
01:02,91.00,82.00
01:02,91.00,82.00
01:02,91.00,82.00
01:02,91.00,82.00
01:02,91.00,82.00
01:11,91.00,82.00
01:11,91.00,82.00
01:11,91.00,82.00
01:11,91.00,82.00
01:11,91.00,82.00
01:21,92.00,83.00
01:21,92.00,83.00
01:21,92.00,83.00
01:21,92.00,83.00
01:21,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
02:09,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:41,86.00,77.00
02:41,86.00,77.00
02:41,86.00,77.00
02:41,86.00,77.00
02:41,86.00,77.00
02:51,88.00,79.00
02:51,88.00,79.00
02:51,88.00,79.00
02:51,88.00,79.00
02:51,88.00,79.00
02:51,88.00,79.00
03:02,88.00,79.00
03:02,88.00,79.00
03:02,88.00,79.00
03:02,88.00,79.00
03:02,88.00,79.00
03:11,88.00,79.00
03:11,88.00,79.00
03:11,88.00,79.00
03:11,88.00,79.00
03:11,88.00,79.00
03:21,88.00,79.00
03:21,88.00,79.00
03:21,88.00,79.00
03:21,88.00,79.00
03:21,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:41,88.00,79.00
03:41,88.00,79.00
03:41,88.00,79.00
03:41,88.00,79.00
03:41,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
04:02,88.00,79.00
04:02,88.00,79.00
04:02,88.00,79.00
04:02,88.00,79.00
04:02,88.00,79.00
04:11,88.00,79.00
04:11,88.00,79.00
04:11,88.00,79.00
04:11,88.00,79.00
04:11,88.00,79.00
04:21,88.00,79.00
04:21,88.00,79.00
04:21,88.00,79.00
04:21,88.00,79.00
04:21,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:31,88.00,79.00
04:41,88.00,79.00
04:41,88.00,79.00
04:41,88.00,79.00
04:41,88.00,79.00
04:41,88.00,79.00
04:51,87.00,78.00
04:51,87.00,78.00
04:51,87.00,78.00
04:51,87.00,78.00
04:51,87.00,78.00
04:51,87.00,78.00
05:02,87.00,78.00
05:02,87.00,78.00
05:02,87.00,78.00
05:02,87.00,78.00
05:02,87.00,78.00
05:11,87.00,78.00
05:11,87.00,78.00
05:11,87.00,78.00
05:11,87.00,78.00
05:11,87.00,78.00
05:21,87.00,78.00
05:21,87.00,78.00
05:21,87.00,78.00
05:21,87.00,78.00
05:21,87.00,78.00
