Time, H35, H70 
00:00,79.00,70.00
00:00,79.00,70.00
00:00,79.00,70.00
00:00,79.00,70.00
00:00,79.00,70.00
00:10,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:30,79.00,70.00
00:40,79.00,70.00
01:00,79.00,70.00
01:00,79.00,70.00
01:00,79.00,70.00
01:00,79.00,70.00
01:00,79.00,70.00
01:10,79.00,70.00
01:30,79.00,70.00
01:30,79.00,70.00
01:30,79.00,70.00
01:30,79.00,70.00
01:30,79.00,70.00
01:40,79.00,70.00
02:00,79.00,70.00
02:00,79.00,70.00
02:00,79.00,70.00
02:00,79.00,70.00
02:00,79.00,70.00
02:10,79.00,70.00
02:30,79.00,70.00
02:30,79.00,70.00
02:30,79.00,70.00
02:30,79.00,70.00
02:30,79.00,70.00
02:40,79.00,70.00
03:00,79.00,70.00
03:00,79.00,70.00
03:00,79.00,70.00
03:00,79.00,70.00
03:00,79.00,70.00
03:10,79.00,70.00
03:30,79.00,70.00
03:30,79.00,70.00
03:30,79.00,70.00
03:30,79.00,70.00
03:30,79.00,70.00
03:40,79.00,70.00
04:00,79.00,70.00
04:00,79.00,70.00
04:00,79.00,70.00
04:00,79.00,70.00
04:00,79.00,70.00
04:10,79.00,70.00
04:30,79.00,70.00
04:30,79.00,70.00
04:30,79.00,70.00
04:30,79.00,70.00
04:30,79.00,70.00
04:40,79.00,70.00
05:00,79.00,70.00
05:00,79.00,70.00
05:00,79.00,70.00
05:00,79.00,70.00
05:10,79.00,70.00
05:10,79.00,70.00
05:30,79.00,70.00
05:30,79.00,70.00
05:30,79.00,70.00
05:30,79.00,70.00
05:40,79.00,70.00
05:40,79.00,70.00
06:00,79.00,70.00
06:00,79.00,70.00
06:00,79.00,70.00
06:00,79.00,70.00
06:10,79.00,70.00
06:10,79.00,70.00
06:30,79.00,70.00
06:30,79.00,70.00
06:30,79.00,70.00
06:30,79.00,70.00
06:40,79.00,70.00
06:40,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:10,79.00,70.00
07:10,79.00,70.00
07:30,79.00,70.00
07:30,79.00,70.00
07:30,79.00,70.00
07:30,79.00,70.00
07:40,79.00,70.00
07:40,79.00,70.00
08:00,79.00,70.00
08:00,79.00,70.00
08:00,79.00,70.00
08:00,79.00,70.00
08:10,79.00,70.00
