Time, H35, H70 
00:08,119.00,110.00
00:08,119.00,110.00
00:08,119.00,110.00
00:08,119.00,110.00
00:08,119.00,110.00
00:08,119.00,110.00
00:28,119.00,110.00
00:28,119.00,110.00
00:28,119.00,110.00
00:28,119.00,110.00
00:38,119.00,110.00
00:38,119.00,110.00
00:38,119.00,110.00
00:38,119.00,110.00
00:38,119.00,110.00
00:38,119.00,110.00
00:58,120.00,111.00
00:58,120.00,111.00
00:58,120.00,111.00
00:58,120.00,111.00
01:08,120.00,111.00
01:08,120.00,111.00
01:08,120.00,111.00
01:08,120.00,111.00
01:08,120.00,111.00
01:08,120.00,111.00
01:28,120.00,111.00
01:28,120.00,111.00
01:28,120.00,111.00
01:28,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:28,120.00,111.00
02:28,120.00,111.00
02:28,120.00,111.00
02:28,120.00,111.00
02:38,120.00,111.00
02:38,120.00,111.00
02:38,120.00,111.00
02:38,120.00,111.00
02:38,120.00,111.00
02:38,120.00,111.00
02:58,120.00,111.00
02:58,120.00,111.00
02:58,120.00,111.00
02:58,120.00,111.00
03:08,120.00,111.00
03:08,120.00,111.00
03:08,120.00,111.00
03:08,120.00,111.00
03:08,120.00,111.00
03:08,120.00,111.00
03:28,120.00,111.00
03:28,120.00,111.00
03:28,120.00,111.00
03:28,120.00,111.00
03:38,120.00,111.00
03:38,120.00,111.00
03:38,120.00,111.00
03:38,120.00,111.00
03:38,120.00,111.00
03:38,120.00,111.00
03:58,120.00,111.00
03:58,120.00,111.00
03:58,120.00,111.00
03:58,120.00,111.00
04:08,120.00,111.00
04:08,120.00,111.00
04:08,120.00,111.00
04:08,120.00,111.00
04:08,120.00,111.00
04:08,120.00,111.00
04:28,120.00,111.00
04:28,120.00,111.00
04:28,120.00,111.00
04:28,120.00,111.00
04:38,120.00,111.00
04:38,120.00,111.00
04:38,120.00,111.00
04:38,120.00,111.00
04:38,120.00,111.00
04:38,120.00,111.00
04:58,120.00,111.00
04:58,120.00,111.00
04:58,120.00,111.00
04:58,120.00,111.00
05:08,120.00,111.00
05:08,120.00,111.00
05:08,120.00,111.00
05:08,120.00,111.00
05:08,120.00,111.00
05:08,120.00,111.00
05:28,120.00,111.00
05:28,120.00,111.00
05:28,120.00,111.00
05:28,120.00,111.00
05:38,120.00,111.00
05:38,120.00,111.00
05:38,120.00,111.00
05:38,120.00,111.00
05:38,120.00,111.00
05:38,120.00,111.00
05:58,119.00,110.00
05:58,119.00,110.00
05:58,119.00,110.00
05:58,119.00,110.00
06:08,119.00,110.00
06:08,119.00,110.00
06:08,119.00,110.00
06:08,119.00,110.00
06:08,119.00,110.00
06:08,119.00,110.00
06:28,119.00,110.00
06:28,119.00,110.00
06:28,119.00,110.00
06:28,119.00,110.00
06:38,119.00,110.00
06:38,119.00,110.00
06:38,119.00,110.00
06:38,119.00,110.00
06:38,119.00,110.00
06:38,119.00,110.00
06:58,120.00,111.00
06:58,120.00,111.00
06:58,120.00,111.00
06:58,120.00,111.00
07:08,120.00,111.00
07:08,120.00,111.00
07:08,120.00,111.00
07:08,120.00,111.00
07:08,120.00,111.00
07:08,120.00,111.00
07:28,120.00,111.00
07:28,120.00,111.00
07:28,120.00,111.00
07:28,120.00,111.00
07:38,120.00,111.00
07:38,120.00,111.00
07:38,120.00,111.00
07:38,120.00,111.00
07:38,120.00,111.00
07:38,120.00,111.00
07:58,120.00,111.00
07:58,120.00,111.00
07:58,120.00,111.00
07:58,120.00,111.00
08:08,120.00,111.00
08:08,120.00,111.00
08:08,120.00,111.00
08:08,120.00,111.00
08:08,120.00,111.00
08:08,120.00,111.00
08:28,120.00,111.00
08:28,120.00,111.00
08:28,120.00,111.00
08:28,120.00,111.00
08:38,120.00,111.00
08:38,120.00,111.00
08:38,120.00,111.00
08:38,120.00,111.00
08:38,120.00,111.00
08:38,120.00,111.00
08:58,119.00,110.00
08:58,119.00,110.00
08:58,119.00,110.00
08:58,119.00,110.00
09:08,119.00,110.00
09:08,119.00,110.00
09:08,119.00,110.00
09:08,119.00,110.00
09:08,119.00,110.00
09:08,119.00,110.00
09:28,119.00,110.00
09:28,119.00,110.00
09:28,119.00,110.00
09:28,119.00,110.00
09:38,119.00,110.00
09:38,119.00,110.00
09:38,119.00,110.00
09:38,119.00,110.00
09:38,119.00,110.00
09:38,119.00,110.00
09:58,118.00,109.00
09:58,118.00,109.00
09:58,118.00,109.00
09:58,118.00,109.00
10:08,118.00,109.00
10:08,118.00,109.00
10:08,118.00,109.00
10:08,118.00,109.00
10:08,118.00,109.00
10:08,118.00,109.00
10:28,118.00,109.00
10:28,118.00,109.00
10:28,118.00,109.00
