Time, H35, H70 
00:03,67.00,58.00
00:03,67.00,58.00
00:03,67.00,58.00
00:03,67.00,58.00
00:03,67.00,58.00
00:03,67.00,58.00
00:13,67.00,58.00
00:13,67.00,58.00
00:13,67.00,58.00
00:13,67.00,58.00
00:13,67.00,58.00
00:23,67.00,58.00
00:23,67.00,58.00
00:23,67.00,58.00
00:23,67.00,58.00
00:23,67.00,58.00
00:23,67.00,58.00
00:33,67.00,58.00
00:33,67.00,58.00
00:33,67.00,58.00
00:33,67.00,58.00
00:33,67.00,58.00
00:33,67.00,58.00
00:43,67.00,58.00
00:43,67.00,58.00
00:43,67.00,58.00
00:43,67.00,58.00
00:43,67.00,58.00
00:53,67.00,58.00
00:53,67.00,58.00
00:53,67.00,58.00
00:53,67.00,58.00
00:53,67.00,58.00
00:53,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:13,66.00,57.00
01:13,66.00,57.00
01:13,66.00,57.00
01:13,66.00,57.00
01:13,66.00,57.00
01:23,66.00,57.00
01:23,66.00,57.00
01:23,66.00,57.00
01:23,66.00,57.00
01:23,66.00,57.00
01:23,66.00,57.00
01:33,66.00,57.00
01:33,66.00,57.00
01:33,66.00,57.00
01:33,66.00,57.00
01:33,66.00,57.00
01:33,66.00,57.00
01:43,66.00,57.00
01:43,66.00,57.00
01:43,66.00,57.00
01:43,66.00,57.00
01:43,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
01:53,66.00,57.00
02:09,66.00,57.00
02:09,66.00,57.00
02:13,66.00,57.00
02:13,66.00,57.00
02:13,66.00,57.00
02:13,66.00,57.00
02:13,66.00,57.00
02:23,66.00,57.00
02:23,66.00,57.00
02:23,66.00,57.00
02:23,66.00,57.00
02:23,66.00,57.00
02:23,66.00,57.00
02:33,66.00,57.00
02:33,66.00,57.00
02:33,66.00,57.00
02:33,66.00,57.00
02:33,66.00,57.00
02:33,66.00,57.00
02:43,66.00,57.00
02:43,66.00,57.00
02:43,66.00,57.00
02:43,66.00,57.00
02:43,66.00,57.00
02:53,66.00,57.00
02:53,66.00,57.00
02:53,66.00,57.00
02:53,66.00,57.00
02:53,66.00,57.00
02:53,66.00,57.00
03:03,66.00,57.00
03:03,66.00,57.00
03:03,66.00,57.00
03:03,66.00,57.00
03:03,66.00,57.00
03:03,66.00,57.00
03:13,66.00,57.00
03:13,66.00,57.00
03:13,66.00,57.00
03:13,66.00,57.00
03:13,66.00,57.00
03:23,66.00,57.00
03:23,66.00,57.00
03:23,66.00,57.00
03:23,66.00,57.00
03:23,66.00,57.00
03:23,66.00,57.00
03:33,66.00,57.00
03:33,66.00,57.00
03:33,66.00,57.00
03:33,66.00,57.00
03:33,66.00,57.00
03:33,66.00,57.00
03:43,66.00,57.00
03:43,66.00,57.00
03:43,66.00,57.00
03:43,66.00,57.00
03:43,66.00,57.00
03:53,66.00,57.00
03:53,66.00,57.00
03:53,66.00,57.00
03:53,66.00,57.00
03:53,66.00,57.00
03:53,66.00,57.00
03:53,66.00,57.00
04:04,66.00,57.00
04:04,66.00,57.00
04:04,66.00,57.00
04:04,66.00,57.00
04:04,66.00,57.00
04:13,66.00,57.00
04:13,66.00,57.00
04:13,66.00,57.00
04:13,66.00,57.00
04:13,66.00,57.00
04:23,66.00,57.00
04:23,66.00,57.00
04:23,66.00,57.00
04:23,66.00,57.00
04:23,66.00,57.00
04:23,66.00,57.00
04:33,66.00,57.00
04:33,66.00,57.00
04:33,66.00,57.00
04:33,66.00,57.00
04:33,66.00,57.00
04:33,66.00,57.00
04:43,66.00,57.00
04:43,66.00,57.00
04:43,66.00,57.00
04:43,66.00,57.00
04:43,66.00,57.00
04:53,66.00,57.00
04:53,66.00,57.00
04:53,66.00,57.00
04:53,66.00,57.00
04:53,66.00,57.00
04:53,66.00,57.00
05:03,66.00,57.00
05:03,66.00,57.00
05:03,66.00,57.00
05:03,66.00,57.00
05:03,66.00,57.00
05:03,66.00,57.00
05:13,66.00,57.00
05:13,66.00,57.00
05:13,66.00,57.00
05:13,66.00,57.00
05:13,66.00,57.00
05:23,66.00,57.00
05:23,66.00,57.00
05:23,66.00,57.00
05:23,66.00,57.00
05:23,66.00,57.00
05:23,66.00,57.00
05:33,66.00,57.00
05:33,66.00,57.00
05:33,66.00,57.00
05:33,66.00,57.00
05:33,66.00,57.00
05:33,66.00,57.00
05:43,66.00,57.00
05:43,66.00,57.00
05:43,66.00,57.00
05:43,66.00,57.00
05:43,66.00,57.00
05:53,66.00,57.00
05:53,66.00,57.00
05:53,66.00,57.00
05:53,66.00,57.00
05:53,66.00,57.00
05:53,66.00,57.00
05:53,66.00,57.00
06:05,66.00,57.00
06:05,66.00,57.00
06:05,66.00,57.00
06:05,66.00,57.00
06:05,66.00,57.00
06:13,66.00,57.00
06:13,66.00,57.00
06:13,66.00,57.00
06:13,66.00,57.00
06:13,66.00,57.00
06:23,66.00,57.00
06:23,66.00,57.00
06:23,66.00,57.00
06:23,66.00,57.00
06:23,66.00,57.00
06:23,66.00,57.00
06:33,66.00,57.00
06:33,66.00,57.00
06:33,66.00,57.00
06:33,66.00,57.00
06:33,66.00,57.00
06:33,66.00,57.00
06:43,66.00,57.00
06:43,66.00,57.00
06:43,66.00,57.00
06:43,66.00,57.00
06:43,66.00,57.00
06:53,66.00,57.00
06:53,66.00,57.00
06:53,66.00,57.00
06:53,66.00,57.00
06:53,66.00,57.00
06:53,66.00,57.00
07:04,66.00,57.00
07:04,66.00,57.00
07:04,66.00,57.00
07:04,66.00,57.00
07:04,66.00,57.00
07:04,66.00,57.00
07:13,66.00,57.00
07:13,66.00,57.00
07:13,66.00,57.00
07:13,66.00,57.00
07:13,66.00,57.00
07:23,66.00,57.00
07:23,66.00,57.00
07:23,66.00,57.00
07:23,66.00,57.00
07:23,66.00,57.00
07:23,66.00,57.00
07:33,66.00,57.00
07:33,66.00,57.00
07:33,66.00,57.00
07:33,66.00,57.00
07:33,66.00,57.00
07:33,66.00,57.00
07:43,66.00,57.00
07:43,66.00,57.00
07:43,66.00,57.00
07:43,66.00,57.00
07:43,66.00,57.00
07:53,66.00,57.00
07:53,66.00,57.00
07:53,66.00,57.00
07:53,66.00,57.00
07:53,66.00,57.00
07:53,66.00,57.00
08:03,66.00,57.00
08:03,66.00,57.00
08:03,66.00,57.00
08:03,66.00,57.00
08:03,66.00,57.00
08:03,66.00,57.00
08:13,66.00,57.00
08:13,66.00,57.00
08:13,66.00,57.00
08:13,66.00,57.00
08:13,66.00,57.00
08:23,65.00,56.00
08:23,65.00,56.00
08:23,65.00,56.00
08:23,65.00,56.00
08:23,65.00,56.00
08:23,65.00,56.00
08:33,65.00,56.00
08:33,65.00,56.00
08:33,65.00,56.00
08:33,65.00,56.00
08:33,65.00,56.00
08:33,65.00,56.00
08:43,65.00,56.00
08:43,65.00,56.00
08:43,65.00,56.00
08:43,65.00,56.00
08:43,65.00,56.00
08:53,65.00,56.00
08:53,65.00,56.00
08:53,65.00,56.00
08:53,65.00,56.00
08:53,65.00,56.00
08:53,65.00,56.00
09:03,65.00,56.00
09:03,65.00,56.00
09:03,65.00,56.00
09:03,65.00,56.00
09:03,65.00,56.00
09:03,65.00,56.00
09:13,60.00,51.00
09:13,60.00,51.00
09:13,60.00,51.00
09:13,60.00,51.00
09:13,60.00,51.00
09:23,62.00,53.00
09:23,62.00,53.00
09:23,62.00,53.00
09:23,62.00,53.00
09:23,62.00,53.00
09:23,62.00,53.00
09:33,62.00,53.00
09:33,62.00,53.00
09:33,62.00,53.00
09:33,62.00,53.00
09:33,62.00,53.00
09:33,62.00,53.00
09:43,62.00,53.00
09:43,62.00,53.00
