Time, H35, H70 
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:06,145.00,136.00
00:16,145.00,136.00
00:16,145.00,136.00
00:16,145.00,136.00
00:16,145.00,136.00
00:16,145.00,136.00
00:26,145.00,136.00
00:26,145.00,136.00
00:26,145.00,136.00
00:26,145.00,136.00
00:26,145.00,136.00
00:26,145.00,136.00
00:26,145.00,136.00
00:26,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:36,145.00,136.00
00:46,145.00,136.00
00:46,145.00,136.00
00:46,145.00,136.00
00:46,145.00,136.00
00:46,145.00,136.00
00:56,145.00,136.00
00:56,145.00,136.00
00:56,145.00,136.00
00:56,145.00,136.00
00:56,145.00,136.00
00:56,145.00,136.00
00:56,145.00,136.00
00:56,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:06,145.00,136.00
01:16,145.00,136.00
01:16,145.00,136.00
01:16,145.00,136.00
01:16,145.00,136.00
01:16,145.00,136.00
01:26,145.00,136.00
01:26,145.00,136.00
01:26,145.00,136.00
01:26,145.00,136.00
01:26,145.00,136.00
01:26,145.00,136.00
01:26,145.00,136.00
01:26,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:36,145.00,136.00
01:46,145.00,136.00
01:46,145.00,136.00
01:46,145.00,136.00
01:46,145.00,136.00
01:46,145.00,136.00
01:56,145.00,136.00
01:56,145.00,136.00
01:56,145.00,136.00
01:56,145.00,136.00
01:56,145.00,136.00
01:56,145.00,136.00
01:56,145.00,136.00
01:56,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:07,145.00,136.00
02:16,145.00,136.00
02:16,145.00,136.00
02:16,145.00,136.00
02:16,145.00,136.00
02:16,145.00,136.00
02:26,145.00,136.00
02:26,145.00,136.00
02:26,145.00,136.00
02:26,145.00,136.00
02:26,145.00,136.00
02:26,145.00,136.00
02:26,145.00,136.00
02:26,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:36,145.00,136.00
02:45,145.00,136.00
02:45,145.00,136.00
02:45,145.00,136.00
02:45,145.00,136.00
02:45,145.00,136.00
02:45,145.00,136.00
02:55,145.00,136.00
02:55,145.00,136.00
02:55,145.00,136.00
02:55,145.00,136.00
02:55,145.00,136.00
02:55,145.00,136.00
02:55,145.00,136.00
02:55,145.00,136.00
03:05,145.00,136.00
03:05,145.00,136.00
03:05,145.00,136.00
03:05,145.00,136.00
03:05,145.00,136.00
03:05,145.00,136.00
03:05,145.00,136.00
