Time, H35, H70 
00:04,82.00,73.00
00:04,82.00,73.00
00:04,82.00,73.00
00:04,82.00,73.00
00:04,82.00,73.00
00:04,82.00,73.00
00:14,82.00,73.00
00:14,82.00,73.00
00:14,82.00,73.00
00:14,82.00,73.00
00:14,82.00,73.00
00:24,82.00,73.00
00:24,82.00,73.00
00:24,82.00,73.00
00:24,82.00,73.00
00:24,82.00,73.00
00:24,82.00,73.00
00:24,82.00,73.00
00:24,82.00,73.00
00:34,82.00,73.00
00:34,82.00,73.00
00:34,82.00,73.00
00:34,82.00,73.00
00:34,82.00,73.00
00:34,82.00,73.00
00:44,82.00,73.00
00:44,82.00,73.00
00:44,82.00,73.00
00:44,82.00,73.00
00:44,82.00,73.00
00:54,82.00,73.00
00:54,82.00,73.00
00:54,82.00,73.00
00:54,82.00,73.00
00:54,82.00,73.00
00:54,82.00,73.00
00:54,82.00,73.00
00:54,82.00,73.00
01:04,82.00,73.00
01:04,82.00,73.00
01:04,82.00,73.00
01:04,82.00,73.00
01:04,82.00,73.00
01:04,82.00,73.00
01:14,82.00,73.00
01:14,82.00,73.00
01:14,82.00,73.00
01:14,82.00,73.00
01:14,82.00,73.00
01:24,82.00,73.00
01:24,82.00,73.00
01:24,82.00,73.00
01:24,82.00,73.00
01:24,82.00,73.00
01:24,82.00,73.00
01:24,82.00,73.00
01:24,82.00,73.00
01:34,82.00,73.00
01:34,82.00,73.00
01:34,82.00,73.00
01:34,82.00,73.00
01:34,82.00,73.00
01:34,82.00,73.00
01:44,82.00,73.00
01:44,82.00,73.00
01:44,82.00,73.00
01:44,82.00,73.00
01:44,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
02:06,82.00,73.00
02:06,82.00,73.00
02:06,82.00,73.00
02:06,82.00,73.00
02:14,82.00,73.00
02:14,82.00,73.00
02:14,82.00,73.00
02:14,82.00,73.00
02:14,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:34,82.00,73.00
02:34,82.00,73.00
02:34,82.00,73.00
02:34,82.00,73.00
02:34,82.00,73.00
02:34,82.00,73.00
02:44,77.00,68.00
02:44,77.00,68.00
02:44,77.00,68.00
02:44,77.00,68.00
02:44,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
02:54,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:04,77.00,68.00
03:14,77.00,68.00
03:14,77.00,68.00
03:14,77.00,68.00
03:14,77.00,68.00
03:14,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:54,78.00,69.00
04:54,78.00,69.00
04:54,78.00,69.00
04:54,78.00,69.00
04:54,78.00,69.00
04:54,78.00,69.00
04:54,78.00,69.00
04:54,78.00,69.00
05:04,78.00,69.00
05:04,78.00,69.00
05:04,78.00,69.00
05:04,78.00,69.00
05:04,78.00,69.00
05:04,78.00,69.00
05:14,78.00,69.00
05:14,78.00,69.00
05:14,78.00,69.00
05:14,78.00,69.00
05:14,78.00,69.00
05:24,78.00,69.00
05:24,78.00,69.00
05:24,78.00,69.00
05:24,78.00,69.00
05:24,78.00,69.00
05:24,78.00,69.00
05:24,78.00,69.00
05:24,78.00,69.00
05:34,78.00,69.00
05:34,78.00,69.00
05:34,78.00,69.00
05:34,78.00,69.00
05:34,78.00,69.00
05:34,78.00,69.00
05:44,78.00,69.00
05:44,78.00,69.00
05:44,78.00,69.00
05:44,78.00,69.00
05:44,78.00,69.00
05:54,78.00,69.00
05:54,78.00,69.00
05:54,78.00,69.00
05:54,78.00,69.00
05:54,78.00,69.00
05:54,78.00,69.00
05:54,78.00,69.00
05:54,78.00,69.00
06:05,78.00,69.00
06:05,78.00,69.00
06:05,78.00,69.00
06:05,78.00,69.00
06:05,78.00,69.00
06:05,78.00,69.00
06:14,78.00,69.00
06:14,78.00,69.00
06:14,78.00,69.00
06:14,78.00,69.00
06:14,78.00,69.00
06:24,78.00,69.00
06:24,78.00,69.00
06:24,78.00,69.00
06:24,78.00,69.00
06:24,78.00,69.00
06:24,78.00,69.00
06:24,78.00,69.00
06:24,78.00,69.00
06:34,78.00,69.00
06:34,78.00,69.00
06:34,78.00,69.00
06:34,78.00,69.00
06:34,78.00,69.00
06:34,78.00,69.00
06:44,78.00,69.00
06:44,78.00,69.00
06:44,78.00,69.00
06:44,78.00,69.00
06:44,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:14,78.00,69.00
07:14,78.00,69.00
07:14,78.00,69.00
07:14,78.00,69.00
07:14,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:44,78.00,69.00
07:44,78.00,69.00
07:44,78.00,69.00
07:44,78.00,69.00
07:44,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
08:04,78.00,69.00
08:04,78.00,69.00
08:04,78.00,69.00
08:04,78.00,69.00
08:04,78.00,69.00
