Time, H35, H70 
00:00,59.00,50.00
00:00,59.00,50.00
00:00,59.00,50.00
00:00,59.00,50.00
00:00,59.00,50.00
00:10,59.00,50.00
00:10,59.00,50.00
00:10,59.00,50.00
00:30,59.00,50.00
00:30,59.00,50.00
00:30,59.00,50.00
00:30,59.00,50.00
00:30,59.00,50.00
00:40,59.00,50.00
00:40,59.00,50.00
00:40,59.00,50.00
01:00,59.00,50.00
01:00,59.00,50.00
01:00,59.00,50.00
01:00,59.00,50.00
01:00,59.00,50.00
01:10,59.00,50.00
01:10,59.00,50.00
01:10,59.00,50.00
01:30,59.00,50.00
01:30,59.00,50.00
01:30,59.00,50.00
01:30,59.00,50.00
01:30,59.00,50.00
01:40,59.00,50.00
01:40,59.00,50.00
01:40,59.00,50.00
02:00,59.00,50.00
02:00,59.00,50.00
02:00,59.00,50.00
02:00,59.00,50.00
02:00,59.00,50.00
02:10,59.00,50.00
02:10,59.00,50.00
02:10,59.00,50.00
02:30,59.00,50.00
02:30,59.00,50.00
02:30,59.00,50.00
02:30,59.00,50.00
02:30,59.00,50.00
02:40,59.00,50.00
02:40,59.00,50.00
02:40,59.00,50.00
03:00,59.00,50.00
03:00,59.00,50.00
03:00,59.00,50.00
03:00,59.00,50.00
03:00,59.00,50.00
03:10,59.00,50.00
03:10,59.00,50.00
03:10,59.00,50.00
03:30,59.00,50.00
03:30,59.00,50.00
03:30,59.00,50.00
03:30,59.00,50.00
03:30,59.00,50.00
03:40,59.00,50.00
03:40,59.00,50.00
03:40,59.00,50.00
04:00,59.00,50.00
04:00,59.00,50.00
04:00,59.00,50.00
04:00,59.00,50.00
04:00,59.00,50.00
04:10,59.00,50.00
04:10,59.00,50.00
04:10,59.00,50.00
04:30,59.00,50.00
04:30,59.00,50.00
04:30,59.00,50.00
04:30,59.00,50.00
04:40,59.00,50.00
04:40,59.00,50.00
04:40,59.00,50.00
04:40,59.00,50.00
05:00,59.00,50.00
05:00,59.00,50.00
05:00,59.00,50.00
05:00,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:30,59.00,50.00
05:40,59.00,50.00
05:40,59.00,50.00
05:40,59.00,50.00
05:40,59.00,50.00
06:00,59.00,50.00
06:00,59.00,50.00
06:00,59.00,50.00
06:00,59.00,50.00
06:10,59.00,50.00
06:10,59.00,50.00
06:10,59.00,50.00
06:10,59.00,50.00
06:30,59.00,50.00
06:30,59.00,50.00
06:30,59.00,50.00
06:30,59.00,50.00
06:40,59.00,50.00
06:40,59.00,50.00
06:40,59.00,50.00
06:40,59.00,50.00
07:00,59.00,50.00
07:00,59.00,50.00
07:00,59.00,50.00
07:00,59.00,50.00
07:10,59.00,50.00
07:10,59.00,50.00
07:10,59.00,50.00
07:10,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:30,59.00,50.00
07:40,59.00,50.00
07:40,59.00,50.00
07:40,59.00,50.00
07:40,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:00,59.00,50.00
08:10,58.00,49.00
08:10,58.00,49.00
08:10,58.00,49.00
08:10,58.00,49.00
08:30,58.00,49.00
08:30,58.00,49.00
08:30,58.00,49.00
08:30,58.00,49.00
08:40,58.00,49.00
08:40,58.00,49.00
08:40,58.00,49.00
08:40,58.00,49.00
09:00,58.00,49.00
09:00,58.00,49.00
09:00,58.00,49.00
09:00,58.00,49.00
09:10,58.00,49.00
09:10,58.00,49.00
09:10,58.00,49.00
09:10,58.00,49.00
09:30,58.00,49.00
09:30,58.00,49.00
09:30,58.00,49.00
09:30,58.00,49.00
09:40,58.00,49.00
09:40,58.00,49.00
09:40,58.00,49.00
09:40,58.00,49.00
10:00,58.00,49.00
10:00,58.00,49.00
10:00,58.00,49.00
10:00,58.00,49.00
10:10,58.00,49.00
10:10,58.00,49.00
10:10,58.00,49.00
10:10,58.00,49.00
10:30,58.00,49.00
10:30,58.00,49.00
10:30,58.00,49.00
10:30,58.00,49.00
10:40,58.00,49.00
10:40,58.00,49.00
10:40,58.00,49.00
10:40,58.00,49.00
10:50,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:10,58.00,49.00
11:10,58.00,49.00
11:10,58.00,49.00
11:10,58.00,49.00
11:30,58.00,49.00
11:30,58.00,49.00
11:30,58.00,49.00
11:30,58.00,49.00
11:30,58.00,49.00
11:40,58.00,49.00
11:40,58.00,49.00
