Time, H35, H70 
00:05,141.00,132.00
00:05,141.00,132.00
00:05,141.00,132.00
00:05,141.00,132.00
00:05,141.00,132.00
00:05,141.00,132.00
00:05,141.00,132.00
00:05,141.00,132.00
00:05,141.00,132.00
00:15,141.00,132.00
00:15,141.00,132.00
00:15,141.00,132.00
00:15,141.00,132.00
00:15,141.00,132.00
00:15,141.00,132.00
00:15,141.00,132.00
00:25,141.00,132.00
00:25,141.00,132.00
00:25,141.00,132.00
00:25,141.00,132.00
00:25,141.00,132.00
00:25,141.00,132.00
00:25,141.00,132.00
00:25,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:15,140.00,131.00
01:15,140.00,131.00
01:15,140.00,131.00
01:15,140.00,131.00
01:15,140.00,131.00
01:15,140.00,131.00
01:15,140.00,131.00
01:25,140.00,131.00
01:25,140.00,131.00
01:25,140.00,131.00
01:25,140.00,131.00
01:25,140.00,131.00
01:25,140.00,131.00
01:25,140.00,131.00
01:25,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:35,140.00,131.00
01:45,140.00,131.00
01:45,140.00,131.00
01:45,140.00,131.00
01:45,140.00,131.00
01:45,140.00,131.00
01:45,140.00,131.00
01:45,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
