Time, H35, H70 
00:03,110.00,101.00
00:03,110.00,101.00
00:03,110.00,101.00
00:03,110.00,101.00
00:03,110.00,101.00
00:13,110.00,101.00
00:13,110.00,101.00
00:13,110.00,101.00
00:13,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:23,110.00,101.00
00:33,110.00,101.00
00:33,110.00,101.00
00:33,110.00,101.00
00:33,110.00,101.00
00:43,110.00,101.00
00:43,110.00,101.00
00:43,110.00,101.00
00:43,110.00,101.00
00:43,110.00,101.00
00:53,106.00,97.00
00:53,106.00,97.00
00:53,106.00,97.00
00:53,106.00,97.00
00:53,106.00,97.00
00:53,106.00,97.00
00:53,106.00,97.00
00:53,106.00,97.00
01:03,105.00,96.00
01:03,105.00,96.00
01:03,105.00,96.00
01:03,105.00,96.00
01:03,105.00,96.00
01:13,105.00,96.00
01:13,105.00,96.00
01:13,105.00,96.00
01:13,105.00,96.00
01:13,105.00,96.00
01:23,105.00,96.00
01:23,105.00,96.00
01:23,105.00,96.00
01:23,105.00,96.00
01:23,105.00,96.00
01:23,105.00,96.00
01:23,105.00,96.00
01:23,105.00,96.00
01:33,106.00,97.00
01:33,106.00,97.00
01:33,106.00,97.00
01:33,106.00,97.00
01:33,106.00,97.00
01:43,106.00,97.00
01:43,106.00,97.00
01:43,106.00,97.00
01:43,106.00,97.00
01:43,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
01:53,106.00,97.00
02:06,107.00,98.00
02:06,107.00,98.00
02:06,107.00,98.00
02:13,107.00,98.00
02:13,107.00,98.00
02:13,107.00,98.00
02:13,107.00,98.00
02:13,107.00,98.00
02:23,107.00,98.00
02:23,107.00,98.00
02:23,107.00,98.00
02:23,107.00,98.00
02:23,107.00,98.00
02:23,107.00,98.00
02:23,107.00,98.00
02:33,107.00,98.00
02:33,107.00,98.00
02:33,107.00,98.00
02:33,107.00,98.00
02:33,107.00,98.00
02:33,107.00,98.00
02:43,107.00,98.00
02:43,107.00,98.00
02:43,107.00,98.00
02:43,107.00,98.00
02:43,107.00,98.00
02:53,107.00,98.00
02:53,107.00,98.00
02:53,107.00,98.00
02:53,107.00,98.00
02:53,107.00,98.00
02:53,107.00,98.00
02:53,107.00,98.00
03:03,107.00,98.00
03:03,107.00,98.00
03:03,107.00,98.00
03:03,107.00,98.00
03:03,107.00,98.00
03:03,107.00,98.00
03:13,107.00,98.00
03:13,107.00,98.00
03:13,107.00,98.00
03:13,107.00,98.00
03:13,107.00,98.00
03:23,107.00,98.00
03:23,107.00,98.00
03:23,107.00,98.00
03:23,107.00,98.00
03:23,107.00,98.00
03:23,107.00,98.00
03:23,107.00,98.00
03:33,107.00,98.00
03:33,107.00,98.00
03:33,107.00,98.00
03:33,107.00,98.00
03:33,107.00,98.00
03:33,107.00,98.00
03:43,107.00,98.00
03:43,107.00,98.00
03:43,107.00,98.00
03:43,107.00,98.00
03:43,107.00,98.00
03:53,107.00,98.00
03:53,107.00,98.00
03:53,107.00,98.00
03:53,107.00,98.00
03:53,107.00,98.00
03:53,107.00,98.00
03:53,107.00,98.00
04:03,107.00,98.00
04:03,107.00,98.00
04:03,107.00,98.00
04:03,107.00,98.00
04:03,107.00,98.00
04:03,107.00,98.00
04:13,107.00,98.00
04:13,107.00,98.00
04:13,107.00,98.00
04:13,107.00,98.00
04:13,107.00,98.00
04:23,107.00,98.00
04:23,107.00,98.00
04:23,107.00,98.00
04:23,107.00,98.00
04:23,107.00,98.00
04:23,107.00,98.00
04:23,107.00,98.00
04:33,107.00,98.00
04:33,107.00,98.00
04:33,107.00,98.00
04:33,107.00,98.00
04:33,107.00,98.00
04:33,107.00,98.00
04:43,107.00,98.00
04:43,107.00,98.00
04:43,107.00,98.00
04:43,107.00,98.00
04:43,107.00,98.00
04:53,107.00,98.00
04:53,107.00,98.00
04:53,107.00,98.00
04:53,107.00,98.00
04:53,107.00,98.00
04:53,107.00,98.00
04:53,107.00,98.00
05:03,106.00,97.00
05:03,106.00,97.00
05:03,106.00,97.00
05:03,106.00,97.00
05:03,106.00,97.00
05:03,106.00,97.00
05:13,102.00,93.00
05:13,102.00,93.00
05:13,102.00,93.00
05:13,102.00,93.00
05:13,102.00,93.00
05:23,102.00,93.00
05:23,102.00,93.00
05:23,102.00,93.00
05:23,102.00,93.00
05:23,102.00,93.00
05:23,102.00,93.00
05:23,102.00,93.00
05:33,102.00,93.00
05:33,102.00,93.00
05:33,102.00,93.00
05:33,102.00,93.00
05:33,102.00,93.00
05:33,102.00,93.00
05:43,102.00,93.00
05:43,102.00,93.00
05:43,102.00,93.00
05:43,102.00,93.00
05:43,102.00,93.00
05:53,102.00,93.00
05:53,102.00,93.00
05:53,102.00,93.00
05:53,102.00,93.00
05:53,102.00,93.00
05:53,102.00,93.00
05:53,102.00,93.00
06:03,103.00,94.00
06:03,103.00,94.00
06:03,103.00,94.00
06:03,103.00,94.00
06:03,103.00,94.00
06:03,103.00,94.00
06:13,102.00,93.00
06:13,102.00,93.00
06:13,102.00,93.00
06:13,102.00,93.00
06:13,102.00,93.00
06:23,102.00,93.00
06:23,102.00,93.00
06:23,102.00,93.00
06:23,102.00,93.00
06:23,102.00,93.00
06:23,102.00,93.00
06:23,102.00,93.00
06:33,102.00,93.00
06:33,102.00,93.00
06:33,102.00,93.00
06:33,102.00,93.00
06:33,102.00,93.00
06:33,102.00,93.00
06:43,102.00,93.00
06:43,102.00,93.00
06:43,102.00,93.00
06:43,102.00,93.00
06:43,102.00,93.00
06:53,102.00,93.00
06:53,102.00,93.00
06:53,102.00,93.00
06:53,102.00,93.00
06:53,102.00,93.00
06:53,102.00,93.00
06:53,102.00,93.00
07:03,102.00,93.00
07:03,102.00,93.00
07:03,102.00,93.00
07:03,102.00,93.00
07:03,102.00,93.00
07:03,102.00,93.00
07:13,102.00,93.00
07:13,102.00,93.00
07:13,102.00,93.00
07:13,102.00,93.00
07:13,102.00,93.00
07:23,102.00,93.00
07:23,102.00,93.00
07:23,102.00,93.00
07:23,102.00,93.00
07:23,102.00,93.00
07:23,102.00,93.00
07:23,102.00,93.00
07:33,102.00,93.00
07:33,102.00,93.00
07:33,102.00,93.00
07:33,102.00,93.00
07:33,102.00,93.00
07:33,102.00,93.00
07:43,102.00,93.00
07:43,102.00,93.00
07:43,102.00,93.00
07:43,102.00,93.00
07:43,102.00,93.00
07:53,102.00,93.00
07:53,102.00,93.00
07:53,102.00,93.00
07:53,102.00,93.00
07:53,102.00,93.00
07:53,102.00,93.00
07:53,102.00,93.00
08:03,102.00,93.00
08:03,102.00,93.00
08:03,102.00,93.00
08:03,102.00,93.00
08:03,102.00,93.00
08:03,102.00,93.00
08:13,102.00,93.00
08:13,102.00,93.00
08:13,102.00,93.00
08:13,102.00,93.00
08:13,102.00,93.00
08:23,101.00,92.00
08:23,101.00,92.00
08:23,101.00,92.00
08:23,101.00,92.00
08:23,101.00,92.00
08:23,101.00,92.00
08:23,101.00,92.00
08:33,101.00,92.00
08:33,101.00,92.00
08:33,101.00,92.00
08:33,101.00,92.00
08:33,101.00,92.00
08:33,101.00,92.00
08:43,101.00,92.00
08:43,101.00,92.00
08:43,101.00,92.00
08:43,101.00,92.00
08:43,101.00,92.00
08:53,101.00,92.00
08:53,101.00,92.00
08:53,101.00,92.00
08:53,101.00,92.00
08:53,101.00,92.00
08:53,101.00,92.00
08:53,101.00,92.00
09:03,101.00,92.00
09:03,101.00,92.00
09:03,101.00,92.00
09:03,101.00,92.00
09:03,101.00,92.00
09:03,101.00,92.00
09:13,101.00,92.00
09:13,101.00,92.00
09:13,101.00,92.00
09:13,101.00,92.00
09:13,101.00,92.00
09:23,101.00,92.00
09:23,101.00,92.00
09:23,101.00,92.00
09:23,101.00,92.00
09:23,101.00,92.00
09:23,101.00,92.00
09:23,101.00,92.00
09:33,100.00,91.00
09:33,100.00,91.00
09:33,100.00,91.00
09:33,100.00,91.00
09:33,100.00,91.00
09:33,100.00,91.00
09:43,100.00,91.00
09:43,100.00,91.00
09:43,100.00,91.00
09:43,100.00,91.00
09:43,100.00,91.00
09:53,100.00,91.00
09:53,100.00,91.00
09:53,100.00,91.00
09:53,100.00,91.00
09:53,100.00,91.00
09:53,100.00,91.00
09:53,100.00,91.00
10:03,100.00,91.00
10:03,100.00,91.00
10:03,100.00,91.00
10:03,100.00,91.00
10:03,100.00,91.00
10:03,100.00,91.00
10:13,100.00,91.00
10:13,100.00,91.00
10:13,100.00,91.00
10:13,100.00,91.00
10:13,100.00,91.00
10:23,100.00,91.00
10:23,100.00,91.00
10:23,100.00,91.00
10:23,100.00,91.00
10:23,100.00,91.00
10:23,100.00,91.00
10:23,100.00,91.00
10:33,100.00,91.00
10:33,100.00,91.00
10:33,100.00,91.00
10:33,100.00,91.00
10:33,100.00,91.00
10:33,100.00,91.00
10:43,99.00,90.00
10:43,99.00,90.00
10:43,99.00,90.00
10:43,99.00,90.00
10:43,99.00,90.00
10:53,99.00,90.00
10:53,99.00,90.00
10:53,99.00,90.00
10:53,99.00,90.00
10:53,99.00,90.00
10:53,99.00,90.00
10:53,99.00,90.00
11:03,95.00,86.00
11:03,95.00,86.00
11:03,95.00,86.00
11:03,95.00,86.00
11:03,95.00,86.00
11:03,95.00,86.00
11:13,94.00,85.00
11:13,94.00,85.00
11:13,94.00,85.00
11:13,94.00,85.00
