Time, H35, H70 
00:00,131.00,122.00
00:30,131.00,122.00
01:00,131.00,122.00
01:30,131.00,122.00
02:00,131.00,122.00
02:30,131.00,122.00
03:00,131.00,122.00
03:30,131.00,122.00
04:00,131.00,122.00
04:30,130.00,121.00
05:00,130.00,121.00
05:30,130.00,121.00
06:00,130.00,121.00
06:30,130.00,121.00
07:00,127.00,118.00
07:30,127.00,118.00
08:00,126.00,117.00
08:30,126.00,117.00
09:00,126.00,117.00
09:30,125.00,116.00
10:00,125.00,116.00
10:30,125.00,116.00
10:50,124.00,115.00
11:00,124.00,115.00
11:30,124.00,115.00
11:30,124.00,115.00
12:00,124.00,115.00
12:00,124.00,115.00
12:30,123.00,114.00
12:30,123.00,114.00
13:00,124.00,115.00
13:00,124.00,115.00
13:30,123.00,114.00
13:30,123.00,114.00
14:00,123.00,114.00
14:00,123.00,114.00
14:30,123.00,114.00
14:30,123.00,114.00
15:00,123.00,114.00
15:00,123.00,114.00
15:30,113.00,104.00
15:30,113.00,104.00
16:00,114.00,105.00
16:00,114.00,105.00
16:30,115.00,106.00
16:30,115.00,106.00
17:00,116.00,107.00
17:00,116.00,107.00
17:30,111.00,102.00
17:30,111.00,102.00
18:00,111.00,102.00
18:00,111.00,102.00
18:30,112.00,103.00
18:30,112.00,103.00
19:00,108.00,99.00
19:00,108.00,99.00
19:30,109.00,100.00
19:30,109.00,100.00
20:00,108.00,99.00
20:00,108.00,99.00
20:30,108.00,99.00
20:30,108.00,99.00
21:00,108.00,99.00
21:00,108.00,99.00
21:30,109.00,100.00
21:30,109.00,100.00
22:00,109.00,100.00
22:00,109.00,100.00
22:30,109.00,100.00
22:30,109.00,100.00
23:00,109.00,100.00
23:00,109.00,100.00
23:30,108.00,99.00
23:30,108.00,99.00
