Time, H35, H70 
00:00,103.00,94.00
00:00,103.00,94.00
00:00,103.00,94.00
00:00,103.00,94.00
00:00,103.00,94.00
00:00,103.00,94.00
00:10,103.00,94.00
00:10,103.00,94.00
00:10,103.00,94.00
00:10,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:40,103.00,94.00
00:40,103.00,94.00
00:40,103.00,94.00
00:40,103.00,94.00
01:00,103.00,94.00
01:00,103.00,94.00
01:00,103.00,94.00
01:00,103.00,94.00
01:00,103.00,94.00
01:00,103.00,94.00
01:10,103.00,94.00
01:10,103.00,94.00
01:10,103.00,94.00
01:10,103.00,94.00
01:30,103.00,94.00
01:30,103.00,94.00
01:30,103.00,94.00
01:30,103.00,94.00
01:30,103.00,94.00
01:30,103.00,94.00
01:40,103.00,94.00
01:40,103.00,94.00
01:40,103.00,94.00
01:40,103.00,94.00
02:00,103.00,94.00
02:00,103.00,94.00
02:00,103.00,94.00
02:00,103.00,94.00
02:00,103.00,94.00
02:00,103.00,94.00
02:10,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:30,102.00,93.00
02:30,102.00,93.00
02:30,102.00,93.00
02:30,102.00,93.00
02:30,102.00,93.00
02:30,102.00,93.00
02:40,102.00,93.00
02:40,102.00,93.00
02:40,102.00,93.00
02:40,102.00,93.00
03:00,102.00,93.00
03:00,102.00,93.00
03:00,102.00,93.00
03:00,102.00,93.00
03:00,102.00,93.00
03:00,102.00,93.00
03:10,102.00,93.00
03:10,102.00,93.00
03:10,102.00,93.00
03:10,102.00,93.00
03:30,102.00,93.00
03:30,102.00,93.00
03:30,102.00,93.00
03:30,102.00,93.00
03:30,102.00,93.00
03:30,102.00,93.00
03:40,102.00,93.00
03:40,102.00,93.00
03:40,102.00,93.00
03:40,102.00,93.00
04:00,102.00,93.00
04:00,102.00,93.00
04:00,102.00,93.00
04:00,102.00,93.00
04:00,102.00,93.00
04:00,102.00,93.00
04:10,102.00,93.00
04:10,102.00,93.00
04:10,102.00,93.00
04:10,102.00,93.00
04:30,101.00,92.00
04:30,101.00,92.00
04:30,101.00,92.00
04:30,101.00,92.00
04:30,101.00,92.00
04:30,101.00,92.00
04:40,101.00,92.00
04:40,101.00,92.00
04:40,101.00,92.00
04:40,101.00,92.00
05:00,101.00,92.00
05:00,101.00,92.00
05:00,101.00,92.00
05:00,101.00,92.00
05:00,101.00,92.00
05:00,101.00,92.00
05:10,101.00,92.00
05:10,101.00,92.00
05:10,101.00,92.00
05:10,101.00,92.00
05:30,101.00,92.00
05:30,101.00,92.00
05:30,101.00,92.00
05:30,101.00,92.00
05:30,101.00,92.00
05:30,101.00,92.00
05:40,101.00,92.00
05:40,101.00,92.00
05:40,101.00,92.00
05:40,101.00,92.00
06:00,101.00,92.00
06:00,101.00,92.00
06:00,101.00,92.00
06:00,101.00,92.00
06:00,101.00,92.00
06:00,101.00,92.00
06:10,101.00,92.00
06:10,101.00,92.00
06:10,101.00,92.00
06:10,101.00,92.00
06:30,100.00,91.00
06:30,100.00,91.00
06:30,100.00,91.00
06:30,100.00,91.00
06:30,100.00,91.00
06:30,100.00,91.00
06:40,100.00,91.00
06:40,100.00,91.00
06:40,100.00,91.00
06:40,100.00,91.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:10,98.00,89.00
08:10,98.00,89.00
08:10,98.00,89.00
08:10,98.00,89.00
08:30,97.00,88.00
08:30,97.00,88.00
08:30,97.00,88.00
08:30,97.00,88.00
08:30,97.00,88.00
08:30,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
