Time, H35, H70 
00:04,149.00,140.00
00:04,149.00,140.00
00:04,149.00,140.00
00:04,149.00,140.00
00:04,149.00,140.00
00:14,149.00,140.00
00:14,149.00,140.00
00:14,149.00,140.00
00:14,149.00,140.00
00:14,149.00,140.00
00:24,149.00,140.00
00:24,149.00,140.00
00:24,149.00,140.00
00:24,149.00,140.00
00:24,149.00,140.00
00:24,149.00,140.00
00:34,149.00,140.00
00:34,149.00,140.00
00:34,149.00,140.00
00:34,149.00,140.00
00:34,149.00,140.00
00:44,149.00,140.00
00:44,149.00,140.00
00:44,149.00,140.00
00:44,149.00,140.00
00:44,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
01:04,149.00,140.00
01:04,149.00,140.00
01:04,149.00,140.00
01:04,149.00,140.00
01:04,149.00,140.00
01:14,149.00,140.00
01:14,149.00,140.00
01:14,149.00,140.00
01:14,149.00,140.00
01:14,149.00,140.00
01:24,149.00,140.00
01:24,149.00,140.00
01:24,149.00,140.00
01:24,149.00,140.00
01:24,149.00,140.00
01:24,149.00,140.00
01:34,149.00,140.00
01:34,149.00,140.00
01:34,149.00,140.00
01:34,149.00,140.00
01:34,149.00,140.00
01:44,149.00,140.00
01:44,149.00,140.00
01:44,149.00,140.00
01:44,149.00,140.00
01:44,149.00,140.00
01:54,149.00,140.00
01:54,149.00,140.00
01:54,149.00,140.00
01:54,149.00,140.00
01:54,149.00,140.00
01:54,149.00,140.00
02:05,149.00,140.00
02:05,149.00,140.00
02:05,149.00,140.00
02:05,149.00,140.00
02:05,149.00,140.00
02:14,149.00,140.00
02:14,149.00,140.00
02:14,149.00,140.00
02:14,149.00,140.00
02:14,149.00,140.00
02:24,149.00,140.00
02:24,149.00,140.00
02:24,149.00,140.00
02:24,149.00,140.00
02:24,149.00,140.00
02:24,149.00,140.00
02:34,149.00,140.00
02:34,149.00,140.00
02:34,149.00,140.00
02:34,149.00,140.00
02:34,149.00,140.00
02:44,149.00,140.00
02:44,149.00,140.00
02:44,149.00,140.00
02:44,149.00,140.00
02:44,149.00,140.00
02:54,149.00,140.00
02:54,149.00,140.00
02:54,149.00,140.00
02:54,149.00,140.00
02:54,149.00,140.00
02:54,149.00,140.00
03:04,149.00,140.00
03:04,149.00,140.00
03:04,149.00,140.00
03:04,149.00,140.00
03:04,149.00,140.00
03:14,149.00,140.00
03:14,149.00,140.00
03:14,149.00,140.00
03:14,149.00,140.00
03:14,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:24,149.00,140.00
03:34,148.00,139.00
03:34,148.00,139.00
03:34,148.00,139.00
03:34,148.00,139.00
03:34,148.00,139.00
03:44,148.00,139.00
03:44,148.00,139.00
03:44,148.00,139.00
03:44,148.00,139.00
03:44,148.00,139.00
03:54,148.00,139.00
03:54,148.00,139.00
03:54,148.00,139.00
03:54,148.00,139.00
03:54,148.00,139.00
03:54,148.00,139.00
04:04,148.00,139.00
04:04,148.00,139.00
04:04,148.00,139.00
04:04,148.00,139.00
04:04,148.00,139.00
04:14,148.00,139.00
04:14,148.00,139.00
04:14,148.00,139.00
04:14,148.00,139.00
04:14,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:24,148.00,139.00
04:34,148.00,139.00
04:34,148.00,139.00
04:34,148.00,139.00
04:34,148.00,139.00
04:34,148.00,139.00
04:44,148.00,139.00
04:44,148.00,139.00
04:44,148.00,139.00
04:44,148.00,139.00
04:44,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
04:54,148.00,139.00
05:04,148.00,139.00
05:04,148.00,139.00
05:04,148.00,139.00
05:04,148.00,139.00
05:04,148.00,139.00
05:14,148.00,139.00
05:14,148.00,139.00
05:14,148.00,139.00
05:14,148.00,139.00
05:14,148.00,139.00
05:24,148.00,139.00
05:24,148.00,139.00
05:24,148.00,139.00
05:24,148.00,139.00
05:24,148.00,139.00
05:24,148.00,139.00
05:34,148.00,139.00
05:34,148.00,139.00
05:34,148.00,139.00
05:34,148.00,139.00
05:34,148.00,139.00
05:44,148.00,139.00
05:44,148.00,139.00
05:44,148.00,139.00
05:44,148.00,139.00
05:44,148.00,139.00
05:54,149.00,140.00
05:54,149.00,140.00
05:54,149.00,140.00
05:54,149.00,140.00
05:54,149.00,140.00
05:54,149.00,140.00
06:04,148.00,139.00
06:04,148.00,139.00
06:04,148.00,139.00
06:04,148.00,139.00
06:04,148.00,139.00
06:14,148.00,139.00
06:14,148.00,139.00
06:14,148.00,139.00
06:14,148.00,139.00
06:14,148.00,139.00
06:24,149.00,140.00
06:24,149.00,140.00
06:24,149.00,140.00
06:24,149.00,140.00
06:24,149.00,140.00
06:24,149.00,140.00
06:34,148.00,139.00
06:34,148.00,139.00
06:34,148.00,139.00
06:34,148.00,139.00
06:34,148.00,139.00
06:44,148.00,139.00
06:44,148.00,139.00
06:44,148.00,139.00
06:44,148.00,139.00
06:44,148.00,139.00
06:54,148.00,139.00
06:54,148.00,139.00
06:54,148.00,139.00
06:54,148.00,139.00
06:54,148.00,139.00
06:54,148.00,139.00
07:04,149.00,140.00
07:04,149.00,140.00
07:04,149.00,140.00
07:04,149.00,140.00
07:04,149.00,140.00
07:14,149.00,140.00
07:14,149.00,140.00
07:14,149.00,140.00
07:14,149.00,140.00
07:14,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:34,148.00,139.00
07:34,148.00,139.00
07:34,148.00,139.00
07:34,148.00,139.00
07:34,148.00,139.00
07:44,148.00,139.00
07:44,148.00,139.00
07:44,148.00,139.00
07:44,148.00,139.00
07:44,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
07:54,148.00,139.00
08:04,148.00,139.00
08:04,148.00,139.00
08:04,148.00,139.00
08:04,148.00,139.00
08:04,148.00,139.00
08:14,148.00,139.00
08:14,148.00,139.00
08:14,148.00,139.00
08:14,148.00,139.00
08:14,148.00,139.00
08:24,143.00,134.00
08:24,143.00,134.00
08:24,143.00,134.00
08:24,143.00,134.00
08:24,143.00,134.00
08:24,143.00,134.00
08:34,143.00,134.00
08:34,143.00,134.00
08:34,143.00,134.00
08:34,143.00,134.00
08:34,143.00,134.00
08:44,143.00,134.00
08:44,143.00,134.00
08:44,143.00,134.00
08:44,143.00,134.00
08:44,143.00,134.00
08:54,143.00,134.00
08:54,143.00,134.00
08:54,143.00,134.00
08:54,143.00,134.00
08:54,143.00,134.00
08:54,143.00,134.00
09:04,143.00,134.00
09:04,143.00,134.00
09:04,143.00,134.00
09:04,143.00,134.00
09:04,143.00,134.00
09:14,143.00,134.00
09:14,143.00,134.00
09:14,143.00,134.00
09:14,143.00,134.00
09:14,143.00,134.00
09:24,143.00,134.00
09:24,143.00,134.00
09:24,143.00,134.00
09:24,143.00,134.00
09:24,143.00,134.00
09:24,143.00,134.00
09:34,143.00,134.00
09:34,143.00,134.00
09:34,143.00,134.00
09:34,143.00,134.00
09:34,143.00,134.00
09:44,142.00,133.00
09:44,142.00,133.00
09:44,142.00,133.00
09:54,142.00,133.00
09:54,142.00,133.00
09:54,142.00,133.00
09:54,142.00,133.00
09:54,142.00,133.00
09:54,142.00,133.00
09:54,142.00,133.00
09:54,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:14,142.00,133.00
10:14,142.00,133.00
10:14,142.00,133.00
10:24,142.00,133.00
10:24,142.00,133.00
10:24,142.00,133.00
10:24,142.00,133.00
10:24,142.00,133.00
10:24,142.00,133.00
10:24,142.00,133.00
10:24,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:44,142.00,133.00
10:44,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
10:54,142.00,133.00
11:04,141.00,132.00
11:04,141.00,132.00
11:04,141.00,132.00
11:04,141.00,132.00
11:04,141.00,132.00
11:14,141.00,132.00
11:14,141.00,132.00
11:24,135.00,126.00
11:24,135.00,126.00
11:24,135.00,126.00
11:24,135.00,126.00
11:24,135.00,126.00
11:24,135.00,126.00
11:24,135.00,126.00
11:24,135.00,126.00
11:34,136.00,127.00
11:34,136.00,127.00
11:34,136.00,127.00
11:34,136.00,127.00
11:34,136.00,127.00
11:34,136.00,127.00
11:44,136.00,127.00
11:44,136.00,127.00
11:54,136.00,127.00
11:54,136.00,127.00
