Time, H35, H70 
04:31,84.00,75.00
04:31,84.00,75.00
04:31,84.00,75.00
04:31,84.00,75.00
04:31,84.00,75.00
04:31,84.00,75.00
04:31,84.00,75.00
04:41,84.00,75.00
04:41,84.00,75.00
04:41,84.00,75.00
04:41,84.00,75.00
05:01,84.00,75.00
05:01,84.00,75.00
05:01,84.00,75.00
05:01,84.00,75.00
05:01,84.00,75.00
05:01,84.00,75.00
05:01,84.00,75.00
05:11,84.00,75.00
05:11,84.00,75.00
05:11,84.00,75.00
05:11,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:41,84.00,75.00
05:41,84.00,75.00
05:41,84.00,75.00
05:41,84.00,75.00
05:51,84.00,75.00
05:51,84.00,75.00
05:51,84.00,75.00
06:05,84.00,75.00
06:05,84.00,75.00
06:05,84.00,75.00
06:05,84.00,75.00
06:11,84.00,75.00
06:11,84.00,75.00
06:11,84.00,75.00
06:11,84.00,75.00
06:31,83.00,74.00
06:31,83.00,74.00
06:31,83.00,74.00
06:31,83.00,74.00
06:31,83.00,74.00
06:31,83.00,74.00
06:31,83.00,74.00
06:41,83.00,74.00
06:41,83.00,74.00
06:41,83.00,74.00
06:41,83.00,74.00
06:51,83.00,74.00
06:51,83.00,74.00
07:03,83.00,74.00
07:03,83.00,74.00
07:03,83.00,74.00
07:03,83.00,74.00
07:03,83.00,74.00
07:11,83.00,74.00
07:11,83.00,74.00
07:11,83.00,74.00
07:11,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:41,83.00,74.00
07:41,83.00,74.00
07:41,83.00,74.00
07:41,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:11,83.00,74.00
08:11,83.00,74.00
08:11,83.00,74.00
08:11,83.00,74.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:41,82.00,73.00
08:41,82.00,73.00
08:41,82.00,73.00
08:41,82.00,73.00
09:01,82.00,73.00
09:01,82.00,73.00
09:01,82.00,73.00
09:01,82.00,73.00
09:01,82.00,73.00
09:01,82.00,73.00
09:01,82.00,73.00
09:11,82.00,73.00
09:11,82.00,73.00
09:11,82.00,73.00
09:11,82.00,73.00
09:31,81.00,72.00
09:31,81.00,72.00
09:31,81.00,72.00
09:31,81.00,72.00
09:31,81.00,72.00
09:31,81.00,72.00
09:31,81.00,72.00
09:41,81.00,72.00
09:41,81.00,72.00
09:41,81.00,72.00
09:41,81.00,72.00
10:01,81.00,72.00
10:01,81.00,72.00
10:01,81.00,72.00
10:01,81.00,72.00
10:01,81.00,72.00
10:01,81.00,72.00
10:01,81.00,72.00
10:11,81.00,72.00
10:11,81.00,72.00
10:11,81.00,72.00
10:11,81.00,72.00
10:21,81.00,72.00
10:31,81.00,72.00
10:31,81.00,72.00
10:31,81.00,72.00
10:31,81.00,72.00
10:31,81.00,72.00
10:31,81.00,72.00
10:31,81.00,72.00
10:41,81.00,72.00
10:41,81.00,72.00
10:41,81.00,72.00
10:41,81.00,72.00
10:51,81.00,72.00
11:01,81.00,72.00
11:01,81.00,72.00
11:01,81.00,72.00
11:01,81.00,72.00
11:01,81.00,72.00
11:01,81.00,72.00
11:01,81.00,72.00
11:11,80.00,71.00
11:11,80.00,71.00
11:11,80.00,71.00
11:11,80.00,71.00
11:21,80.00,71.00
11:31,81.00,72.00
11:31,81.00,72.00
11:31,81.00,72.00
11:31,81.00,72.00
11:31,81.00,72.00
11:31,81.00,72.00
11:31,81.00,72.00
11:41,81.00,72.00
11:41,81.00,72.00
11:41,81.00,72.00
11:41,81.00,72.00
11:51,81.00,72.00
12:01,81.00,72.00
12:01,81.00,72.00
12:01,81.00,72.00
12:01,81.00,72.00
12:01,81.00,72.00
12:01,81.00,72.00
12:01,81.00,72.00
12:11,80.00,71.00
12:11,80.00,71.00
12:11,80.00,71.00
12:11,80.00,71.00
12:21,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:41,80.00,71.00
12:41,80.00,71.00
12:41,80.00,71.00
12:41,80.00,71.00
12:51,80.00,71.00
13:01,80.00,71.00
13:01,80.00,71.00
13:01,80.00,71.00
13:01,80.00,71.00
13:01,80.00,71.00
13:01,80.00,71.00
13:01,80.00,71.00
13:11,80.00,71.00
13:11,80.00,71.00
13:11,80.00,71.00
13:11,80.00,71.00
13:21,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:31,80.00,71.00
13:41,80.00,71.00
13:41,80.00,71.00
13:41,80.00,71.00
13:41,80.00,71.00
13:51,80.00,71.00
14:01,80.00,71.00
14:01,80.00,71.00
14:01,80.00,71.00
14:01,80.00,71.00
14:01,80.00,71.00
14:01,80.00,71.00
14:01,80.00,71.00
14:11,80.00,71.00
14:11,80.00,71.00
14:11,80.00,71.00
14:11,80.00,71.00
14:21,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:41,80.00,71.00
14:41,80.00,71.00
14:41,80.00,71.00
14:41,80.00,71.00
14:51,77.00,68.00
15:01,76.00,67.00
15:01,76.00,67.00
15:01,76.00,67.00
15:01,76.00,67.00
15:01,76.00,67.00
15:01,76.00,67.00
15:01,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:21,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:41,76.00,67.00
15:51,76.00,67.00
16:01,76.00,67.00
16:01,76.00,67.00
16:01,76.00,67.00
16:01,76.00,67.00
16:01,76.00,67.00
16:01,76.00,67.00
16:01,76.00,67.00
16:11,78.00,69.00
16:11,78.00,69.00
16:11,78.00,69.00
16:11,78.00,69.00
16:21,78.00,69.00
16:31,78.00,69.00
16:31,78.00,69.00
16:31,78.00,69.00
16:31,78.00,69.00
16:31,78.00,69.00
16:31,78.00,69.00
16:31,78.00,69.00
16:41,78.00,69.00
16:41,78.00,69.00
16:41,78.00,69.00
16:41,78.00,69.00
16:51,78.00,69.00
17:01,78.00,69.00
17:01,78.00,69.00
17:01,78.00,69.00
17:01,78.00,69.00
17:01,78.00,69.00
17:01,78.00,69.00
17:01,78.00,69.00
17:11,78.00,69.00
17:11,78.00,69.00
17:11,78.00,69.00
17:11,78.00,69.00
17:21,78.00,69.00
17:31,78.00,69.00
17:31,78.00,69.00
17:31,78.00,69.00
17:31,78.00,69.00
17:31,78.00,69.00
17:31,78.00,69.00
17:31,78.00,69.00
17:41,78.00,69.00
17:41,78.00,69.00
17:41,78.00,69.00
17:41,78.00,69.00
17:51,78.00,69.00
18:01,75.00,66.00
18:01,75.00,66.00
18:01,75.00,66.00
18:01,75.00,66.00
18:01,75.00,66.00
18:01,75.00,66.00
18:11,75.00,66.00
18:11,75.00,66.00
18:11,75.00,66.00
18:11,75.00,66.00
18:11,75.00,66.00
18:21,73.00,64.00
18:31,71.00,62.00
18:31,71.00,62.00
18:31,71.00,62.00
18:31,71.00,62.00
18:31,71.00,62.00
18:31,71.00,62.00
18:41,71.00,62.00
18:41,71.00,62.00
18:41,71.00,62.00
18:41,71.00,62.00
18:41,71.00,62.00
18:51,71.00,62.00
19:01,71.00,62.00
19:01,71.00,62.00
19:01,71.00,62.00
19:01,71.00,62.00
19:01,71.00,62.00
19:01,71.00,62.00
19:11,71.00,62.00
19:11,71.00,62.00
19:11,71.00,62.00
19:11,71.00,62.00
19:11,71.00,62.00
19:21,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:41,71.00,62.00
19:41,71.00,62.00
19:41,71.00,62.00
19:41,71.00,62.00
19:41,71.00,62.00
19:51,71.00,62.00
20:02,71.00,62.00
20:02,71.00,62.00
20:02,71.00,62.00
20:02,71.00,62.00
20:02,71.00,62.00
20:02,71.00,62.00
20:11,71.00,62.00
20:11,71.00,62.00
20:11,71.00,62.00
20:11,71.00,62.00
20:11,71.00,62.00
20:21,71.00,62.00
20:31,71.00,62.00
20:31,71.00,62.00
20:31,71.00,62.00
20:31,71.00,62.00
20:31,71.00,62.00
20:31,71.00,62.00
20:41,71.00,62.00
20:41,71.00,62.00
20:41,71.00,62.00
20:41,71.00,62.00
20:41,71.00,62.00
20:51,71.00,62.00
21:01,71.00,62.00
21:01,71.00,62.00
21:01,71.00,62.00
21:01,71.00,62.00
21:08,71.00,62.00
21:08,71.00,62.00
21:08,71.00,62.00
21:08,71.00,62.00
21:08,71.00,62.00
21:08,71.00,62.00
21:17,71.00,62.00
21:27,71.00,62.00
21:27,71.00,62.00
21:27,71.00,62.00
21:27,71.00,62.00
21:27,71.00,62.00
21:37,71.00,62.00
21:37,71.00,62.00
21:37,71.00,62.00
21:37,71.00,62.00
21:37,71.00,62.00
21:37,71.00,62.00
21:48,71.00,62.00
21:57,71.00,62.00
21:57,71.00,62.00
21:57,71.00,62.00
21:57,71.00,62.00
21:57,71.00,62.00
22:07,71.00,62.00
22:07,71.00,62.00
22:07,71.00,62.00
22:07,71.00,62.00
22:07,71.00,62.00
22:07,71.00,62.00
22:17,71.00,62.00
22:27,71.00,62.00
22:27,71.00,62.00
22:27,71.00,62.00
22:27,71.00,62.00
22:27,71.00,62.00
22:37,71.00,62.00
22:37,71.00,62.00
22:37,71.00,62.00
22:37,71.00,62.00
22:37,71.00,62.00
22:37,71.00,62.00
22:47,71.00,62.00
22:57,71.00,62.00
22:57,71.00,62.00
22:57,71.00,62.00
22:57,71.00,62.00
22:57,71.00,62.00
23:07,71.00,62.00
23:07,71.00,62.00
23:07,71.00,62.00
23:07,71.00,62.00
23:07,71.00,62.00
23:07,71.00,62.00
23:17,71.00,62.00
23:27,71.00,62.00
23:27,71.00,62.00
23:27,71.00,62.00
23:27,71.00,62.00
23:27,71.00,62.00
23:37,71.00,62.00
23:37,71.00,62.00
23:37,71.00,62.00
23:37,71.00,62.00
23:37,71.00,62.00
23:37,71.00,62.00
23:47,71.00,62.00
23:57,71.00,62.00
23:57,71.00,62.00
23:57,71.00,62.00
23:57,71.00,62.00
23:57,71.00,62.00
