Time, H35, H70 
16:08,127.00,118.00
16:08,127.00,118.00
16:08,127.00,118.00
16:28,126.00,117.00
16:28,126.00,117.00
16:28,126.00,117.00
16:38,126.00,117.00
16:38,126.00,117.00
16:38,126.00,117.00
16:38,126.00,117.00
16:38,126.00,117.00
16:38,126.00,117.00
16:58,127.00,118.00
16:58,127.00,118.00
16:58,127.00,118.00
17:08,127.00,118.00
17:08,127.00,118.00
17:08,127.00,118.00
17:08,127.00,118.00
17:08,127.00,118.00
17:08,127.00,118.00
17:28,127.00,118.00
17:28,127.00,118.00
17:28,127.00,118.00
17:38,127.00,118.00
17:38,127.00,118.00
17:38,127.00,118.00
17:38,127.00,118.00
17:38,127.00,118.00
17:38,127.00,118.00
17:58,127.00,118.00
17:58,127.00,118.00
17:58,127.00,118.00
18:08,127.00,118.00
18:08,127.00,118.00
18:08,127.00,118.00
18:08,127.00,118.00
18:08,127.00,118.00
18:08,127.00,118.00
18:28,127.00,118.00
18:28,127.00,118.00
18:28,127.00,118.00
18:38,128.00,119.00
18:38,128.00,119.00
18:38,128.00,119.00
18:38,128.00,119.00
18:38,128.00,119.00
18:38,128.00,119.00
18:58,128.00,119.00
18:58,128.00,119.00
18:58,128.00,119.00
19:08,128.00,119.00
19:08,128.00,119.00
19:08,128.00,119.00
19:08,128.00,119.00
19:08,128.00,119.00
19:08,128.00,119.00
19:28,124.00,115.00
19:28,124.00,115.00
19:28,124.00,115.00
19:38,125.00,116.00
19:38,125.00,116.00
19:38,125.00,116.00
19:38,125.00,116.00
19:38,125.00,116.00
19:38,125.00,116.00
19:58,125.00,116.00
19:58,125.00,116.00
19:58,125.00,116.00
20:08,125.00,116.00
20:08,125.00,116.00
20:08,125.00,116.00
20:08,125.00,116.00
20:08,125.00,116.00
20:08,125.00,116.00
20:28,125.00,116.00
20:28,125.00,116.00
20:28,125.00,116.00
20:38,126.00,117.00
20:38,126.00,117.00
20:38,126.00,117.00
20:38,126.00,117.00
20:38,126.00,117.00
20:38,126.00,117.00
20:58,126.00,117.00
20:58,126.00,117.00
20:58,126.00,117.00
21:08,126.00,117.00
21:08,126.00,117.00
21:08,126.00,117.00
21:08,126.00,117.00
21:08,126.00,117.00
21:08,126.00,117.00
21:28,126.00,117.00
21:28,126.00,117.00
21:28,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
22:08,126.00,117.00
22:08,126.00,117.00
22:08,126.00,117.00
22:08,126.00,117.00
22:08,126.00,117.00
22:08,126.00,117.00
22:28,126.00,117.00
22:28,126.00,117.00
22:28,126.00,117.00
22:38,127.00,118.00
22:38,127.00,118.00
22:38,127.00,118.00
22:38,127.00,118.00
22:38,127.00,118.00
22:38,127.00,118.00
22:58,123.00,114.00
22:58,123.00,114.00
22:58,123.00,114.00
23:08,123.00,114.00
23:08,123.00,114.00
23:08,123.00,114.00
23:08,123.00,114.00
23:08,123.00,114.00
23:08,123.00,114.00
23:28,123.00,114.00
23:28,123.00,114.00
23:28,123.00,114.00
23:38,123.00,114.00
23:38,123.00,114.00
23:38,123.00,114.00
23:38,123.00,114.00
23:38,123.00,114.00
23:38,123.00,114.00
23:58,119.00,110.00
23:58,119.00,110.00
23:58,119.00,110.00
