Time, H35, H70 
00:00,99.00,90.00
00:00,99.00,90.00
00:00,99.00,90.00
00:00,99.00,90.00
00:00,99.00,90.00
00:10,99.00,90.00
00:30,98.00,89.00
00:30,98.00,89.00
00:30,98.00,89.00
00:30,98.00,89.00
00:30,98.00,89.00
00:40,98.00,89.00
01:00,98.00,89.00
01:00,98.00,89.00
01:00,98.00,89.00
01:00,98.00,89.00
01:00,98.00,89.00
01:10,98.00,89.00
01:30,98.00,89.00
01:30,98.00,89.00
01:30,98.00,89.00
01:30,98.00,89.00
01:30,98.00,89.00
01:40,98.00,89.00
02:00,98.00,89.00
02:00,98.00,89.00
02:00,98.00,89.00
02:00,98.00,89.00
02:00,98.00,89.00
02:10,98.00,89.00
02:30,98.00,89.00
02:30,98.00,89.00
02:30,98.00,89.00
02:30,98.00,89.00
02:30,98.00,89.00
02:40,98.00,89.00
03:00,98.00,89.00
03:00,98.00,89.00
03:00,98.00,89.00
03:00,98.00,89.00
03:00,98.00,89.00
03:10,98.00,89.00
03:30,98.00,89.00
03:30,98.00,89.00
03:30,98.00,89.00
03:30,98.00,89.00
03:30,98.00,89.00
03:40,98.00,89.00
04:00,98.00,89.00
04:00,98.00,89.00
04:00,98.00,89.00
04:00,98.00,89.00
04:00,98.00,89.00
04:10,98.00,89.00
04:30,98.00,89.00
04:30,98.00,89.00
04:30,98.00,89.00
04:30,98.00,89.00
04:30,98.00,89.00
04:40,98.00,89.00
05:00,98.00,89.00
05:00,98.00,89.00
05:00,98.00,89.00
05:00,98.00,89.00
05:00,98.00,89.00
05:10,98.00,89.00
05:30,98.00,89.00
05:30,98.00,89.00
05:30,98.00,89.00
05:30,98.00,89.00
05:30,98.00,89.00
05:40,98.00,89.00
06:00,98.00,89.00
06:00,98.00,89.00
06:00,98.00,89.00
06:00,98.00,89.00
06:00,98.00,89.00
06:10,98.00,89.00
06:30,98.00,89.00
06:30,98.00,89.00
06:30,98.00,89.00
06:30,98.00,89.00
06:30,98.00,89.00
06:40,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:10,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:40,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:10,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:40,98.00,89.00
09:00,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:00,97.00,88.00
09:10,91.00,82.00
09:30,92.00,83.00
09:30,92.00,83.00
09:30,92.00,83.00
09:30,92.00,83.00
09:30,92.00,83.00
09:40,92.00,83.00
10:00,87.00,78.00
10:00,87.00,78.00
10:00,87.00,78.00
10:00,87.00,78.00
10:00,87.00,78.00
10:10,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:40,87.00,78.00
10:50,87.00,78.00
11:00,88.00,79.00
11:00,88.00,79.00
11:00,88.00,79.00
11:00,88.00,79.00
11:00,88.00,79.00
11:10,88.00,79.00
11:20,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:40,88.00,79.00
11:50,88.00,79.00
12:00,88.00,79.00
12:00,88.00,79.00
12:00,88.00,79.00
12:00,88.00,79.00
12:00,88.00,79.00
12:10,88.00,79.00
12:20,88.00,79.00
12:30,88.00,79.00
12:30,88.00,79.00
12:30,88.00,79.00
12:30,88.00,79.00
12:30,88.00,79.00
12:40,88.00,79.00
12:50,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:10,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:40,88.00,79.00
13:40,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:10,88.00,79.00
14:10,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:40,88.00,79.00
14:40,88.00,79.00
15:00,84.00,75.00
15:00,84.00,75.00
15:00,84.00,75.00
15:00,84.00,75.00
15:00,84.00,75.00
15:10,83.00,74.00
15:10,83.00,74.00
15:30,83.00,74.00
15:30,83.00,74.00
