Time, H35, H70 
07:00,96.00,87.00
07:00,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:40,96.00,87.00
07:40,96.00,87.00
07:40,96.00,87.00
07:40,96.00,87.00
07:40,96.00,87.00
08:00,96.00,87.00
08:00,96.00,87.00
08:00,96.00,87.00
08:00,96.00,87.00
08:10,96.00,87.00
08:10,96.00,87.00
08:10,96.00,87.00
08:10,96.00,87.00
08:10,96.00,87.00
08:30,96.00,87.00
08:30,96.00,87.00
08:30,96.00,87.00
08:30,96.00,87.00
08:40,96.00,87.00
08:40,96.00,87.00
08:40,96.00,87.00
08:40,96.00,87.00
08:40,96.00,87.00
09:00,95.00,86.00
09:00,95.00,86.00
09:00,95.00,86.00
09:00,95.00,86.00
09:10,95.00,86.00
09:10,95.00,86.00
09:10,95.00,86.00
09:10,95.00,86.00
09:10,95.00,86.00
09:30,95.00,86.00
09:30,95.00,86.00
09:30,95.00,86.00
09:30,95.00,86.00
09:40,95.00,86.00
09:40,95.00,86.00
09:40,95.00,86.00
09:40,95.00,86.00
09:40,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:10,94.00,85.00
11:10,94.00,85.00
11:10,94.00,85.00
11:10,94.00,85.00
11:10,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:40,94.00,85.00
11:40,94.00,85.00
11:40,94.00,85.00
11:40,94.00,85.00
11:40,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:40,60.00,51.00
12:40,60.00,51.00
12:40,60.00,51.00
12:40,60.00,51.00
12:40,60.00,51.00
13:00,60.00,51.00
13:00,60.00,51.00
13:00,60.00,51.00
13:00,60.00,51.00
13:00,60.00,51.00
13:10,94.00,85.00
13:10,94.00,85.00
13:10,94.00,85.00
13:10,94.00,85.00
13:10,94.00,85.00
13:30,94.00,85.00
13:30,94.00,85.00
13:30,94.00,85.00
13:30,94.00,85.00
13:30,94.00,85.00
13:40,87.00,78.00
13:40,87.00,78.00
13:40,87.00,78.00
13:40,87.00,78.00
13:40,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:00,87.00,78.00
14:10,87.00,78.00
14:10,87.00,78.00
14:10,87.00,78.00
14:10,87.00,78.00
14:10,87.00,78.00
14:30,87.00,78.00
14:30,87.00,78.00
14:30,87.00,78.00
14:30,87.00,78.00
14:30,87.00,78.00
14:40,90.00,81.00
14:40,90.00,81.00
14:40,90.00,81.00
14:40,90.00,81.00
14:40,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:10,90.00,81.00
15:10,90.00,81.00
15:10,90.00,81.00
15:10,90.00,81.00
15:10,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
15:40,90.00,81.00
15:40,90.00,81.00
15:40,90.00,81.00
15:40,90.00,81.00
15:40,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:10,90.00,81.00
16:10,90.00,81.00
16:10,90.00,81.00
16:10,90.00,81.00
16:10,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:40,90.00,81.00
16:40,90.00,81.00
16:40,90.00,81.00
16:40,90.00,81.00
16:40,90.00,81.00
17:00,87.00,78.00
17:00,87.00,78.00
17:00,87.00,78.00
17:00,87.00,78.00
17:00,87.00,78.00
17:10,87.00,78.00
17:10,87.00,78.00
17:10,87.00,78.00
17:10,87.00,78.00
17:10,87.00,78.00
17:30,87.00,78.00
17:30,87.00,78.00
17:30,87.00,78.00
17:30,87.00,78.00
17:30,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
17:40,87.00,78.00
18:00,87.00,78.00
18:00,87.00,78.00
18:00,87.00,78.00
18:00,87.00,78.00
18:00,87.00,78.00
18:10,87.00,78.00
18:10,87.00,78.00
18:10,87.00,78.00
18:10,87.00,78.00
18:10,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
18:40,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
19:40,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:10,86.00,77.00
20:10,86.00,77.00
20:10,86.00,77.00
20:10,86.00,77.00
20:10,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
21:00,86.00,77.00
21:00,86.00,77.00
21:00,86.00,77.00
21:00,86.00,77.00
21:00,86.00,77.00
21:10,84.00,75.00
21:10,84.00,75.00
21:10,84.00,75.00
21:10,84.00,75.00
21:10,84.00,75.00
21:30,84.00,75.00
21:30,84.00,75.00
21:30,84.00,75.00
21:30,84.00,75.00
21:30,84.00,75.00
21:40,84.00,75.00
21:40,84.00,75.00
21:40,84.00,75.00
21:40,84.00,75.00
21:40,84.00,75.00
22:00,84.00,75.00
22:00,84.00,75.00
22:00,84.00,75.00
22:00,84.00,75.00
22:00,84.00,75.00
22:10,86.00,77.00
22:10,86.00,77.00
22:10,86.00,77.00
22:10,86.00,77.00
22:10,86.00,77.00
22:30,86.00,77.00
22:30,86.00,77.00
22:30,86.00,77.00
22:30,86.00,77.00
22:30,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:10,86.00,77.00
23:10,86.00,77.00
23:10,86.00,77.00
23:10,86.00,77.00
23:10,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
