Time, H35, H70 
12:29,56.00,47.00
12:29,56.00,47.00
12:29,56.00,47.00
12:29,56.00,47.00
12:29,56.00,47.00
12:39,56.00,47.00
12:59,56.00,47.00
12:59,56.00,47.00
12:59,56.00,47.00
12:59,56.00,47.00
12:59,56.00,47.00
13:09,56.00,47.00
13:29,56.00,47.00
13:29,56.00,47.00
13:29,56.00,47.00
13:29,56.00,47.00
13:29,56.00,47.00
13:39,56.00,47.00
13:59,56.00,47.00
13:59,56.00,47.00
13:59,56.00,47.00
13:59,56.00,47.00
13:59,56.00,47.00
14:09,56.00,47.00
14:29,56.00,47.00
14:29,56.00,47.00
14:29,56.00,47.00
14:29,56.00,47.00
14:29,56.00,47.00
14:39,56.00,47.00
14:59,55.00,46.00
14:59,55.00,46.00
14:59,55.00,46.00
14:59,55.00,46.00
14:59,55.00,46.00
15:09,56.00,47.00
15:29,56.00,47.00
15:29,56.00,47.00
15:29,56.00,47.00
15:29,56.00,47.00
15:29,56.00,47.00
15:39,56.00,47.00
15:59,56.00,47.00
15:59,56.00,47.00
15:59,56.00,47.00
15:59,56.00,47.00
15:59,56.00,47.00
16:09,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
16:19,55.00,46.00
17:30,55.00,46.00
17:30,55.00,46.00
17:30,55.00,46.00
17:30,55.00,46.00
17:30,55.00,46.00
17:39,55.00,46.00
17:59,55.00,46.00
17:59,55.00,46.00
17:59,55.00,46.00
17:59,55.00,46.00
17:59,55.00,46.00
18:09,56.00,47.00
18:29,51.00,42.00
18:29,51.00,42.00
18:29,51.00,42.00
18:29,51.00,42.00
18:29,51.00,42.00
18:39,52.00,43.00
18:59,52.00,43.00
18:59,52.00,43.00
18:59,52.00,43.00
18:59,52.00,43.00
18:59,52.00,43.00
19:09,52.00,43.00
19:29,52.00,43.00
19:29,52.00,43.00
19:29,52.00,43.00
19:29,52.00,43.00
19:29,52.00,43.00
19:39,53.00,44.00
19:59,53.00,44.00
19:59,53.00,44.00
19:59,53.00,44.00
19:59,53.00,44.00
19:59,53.00,44.00
20:09,54.00,45.00
20:29,54.00,45.00
20:29,54.00,45.00
20:29,54.00,45.00
20:29,54.00,45.00
20:29,54.00,45.00
20:39,54.00,45.00
20:59,54.00,45.00
20:59,54.00,45.00
20:59,54.00,45.00
20:59,54.00,45.00
20:59,54.00,45.00
21:09,54.00,45.00
21:29,53.00,44.00
21:29,53.00,44.00
21:29,53.00,44.00
21:29,53.00,44.00
21:29,53.00,44.00
21:39,53.00,44.00
21:59,53.00,44.00
21:59,53.00,44.00
21:59,53.00,44.00
21:59,53.00,44.00
21:59,53.00,44.00
22:09,53.00,44.00
22:29,53.00,44.00
22:29,53.00,44.00
22:29,53.00,44.00
22:29,53.00,44.00
22:29,53.00,44.00
22:39,53.00,44.00
22:59,54.00,45.00
22:59,54.00,45.00
22:59,54.00,45.00
22:59,54.00,45.00
22:59,54.00,45.00
23:09,54.00,45.00
23:29,53.00,44.00
23:29,53.00,44.00
23:29,53.00,44.00
23:29,53.00,44.00
23:29,53.00,44.00
23:39,53.00,44.00
23:59,53.00,44.00
23:59,53.00,44.00
23:59,53.00,44.00
23:59,53.00,44.00
23:59,53.00,44.00
