Time, H35, H70 
00:04,128.00,119.00
00:04,128.00,119.00
00:04,128.00,119.00
00:04,128.00,119.00
00:04,128.00,119.00
00:14,128.00,119.00
00:14,128.00,119.00
00:14,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:24,128.00,119.00
00:34,128.00,119.00
00:34,128.00,119.00
00:34,128.00,119.00
00:34,128.00,119.00
00:34,128.00,119.00
00:44,128.00,119.00
00:44,128.00,119.00
00:44,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
00:54,128.00,119.00
01:04,128.00,119.00
01:04,128.00,119.00
01:04,128.00,119.00
01:04,128.00,119.00
01:04,128.00,119.00
01:14,128.00,119.00
01:14,128.00,119.00
01:14,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:24,128.00,119.00
01:34,128.00,119.00
01:34,128.00,119.00
01:34,128.00,119.00
01:34,128.00,119.00
01:34,128.00,119.00
01:44,128.00,119.00
01:44,128.00,119.00
01:44,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
01:54,128.00,119.00
02:06,128.00,119.00
02:06,128.00,119.00
02:06,128.00,119.00
02:06,128.00,119.00
02:14,128.00,119.00
02:14,128.00,119.00
02:14,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:24,128.00,119.00
02:34,128.00,119.00
02:34,128.00,119.00
02:34,128.00,119.00
02:34,128.00,119.00
02:34,128.00,119.00
02:44,127.00,118.00
02:44,127.00,118.00
02:44,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
02:54,127.00,118.00
03:04,127.00,118.00
03:04,127.00,118.00
03:04,127.00,118.00
03:04,127.00,118.00
03:04,127.00,118.00
03:14,128.00,119.00
03:14,128.00,119.00
03:14,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:24,128.00,119.00
03:34,128.00,119.00
03:34,128.00,119.00
03:34,128.00,119.00
03:34,128.00,119.00
03:34,128.00,119.00
03:44,127.00,118.00
03:44,127.00,118.00
03:44,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
03:54,127.00,118.00
04:04,128.00,119.00
04:04,128.00,119.00
04:04,128.00,119.00
04:04,128.00,119.00
04:04,128.00,119.00
04:14,128.00,119.00
04:14,128.00,119.00
04:14,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:24,128.00,119.00
04:34,128.00,119.00
04:34,128.00,119.00
04:34,128.00,119.00
04:34,128.00,119.00
04:43,127.00,118.00
04:43,127.00,118.00
04:43,127.00,118.00
04:43,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
04:53,127.00,118.00
05:03,127.00,118.00
05:03,127.00,118.00
05:03,127.00,118.00
05:03,127.00,118.00
05:03,127.00,118.00
05:13,127.00,118.00
05:13,127.00,118.00
05:13,127.00,118.00
05:13,127.00,118.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:23,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:33,128.00,119.00
05:43,127.00,118.00
05:43,127.00,118.00
05:43,127.00,118.00
05:43,127.00,118.00
05:53,127.00,118.00
05:53,127.00,118.00
05:53,127.00,118.00
05:53,127.00,118.00
05:53,127.00,118.00
05:53,127.00,118.00
05:53,127.00,118.00
05:53,127.00,118.00
06:03,127.00,118.00
06:03,127.00,118.00
06:03,127.00,118.00
06:03,127.00,118.00
06:03,127.00,118.00
06:13,127.00,118.00
06:13,127.00,118.00
06:13,127.00,118.00
06:13,127.00,118.00
06:23,127.00,118.00
06:23,127.00,118.00
06:23,127.00,118.00
06:23,127.00,118.00
06:23,127.00,118.00
06:23,127.00,118.00
06:23,127.00,118.00
06:23,127.00,118.00
06:33,128.00,119.00
06:33,128.00,119.00
06:33,128.00,119.00
06:33,128.00,119.00
06:33,128.00,119.00
06:43,127.00,118.00
06:43,127.00,118.00
06:43,127.00,118.00
06:43,127.00,118.00
06:53,127.00,118.00
06:53,127.00,118.00
06:53,127.00,118.00
06:53,127.00,118.00
06:53,127.00,118.00
06:53,127.00,118.00
06:53,127.00,118.00
06:53,127.00,118.00
07:03,128.00,119.00
07:03,128.00,119.00
07:03,128.00,119.00
07:03,128.00,119.00
07:03,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:23,128.00,119.00
07:23,128.00,119.00
07:23,128.00,119.00
07:23,128.00,119.00
07:23,128.00,119.00
07:23,128.00,119.00
07:23,128.00,119.00
07:23,128.00,119.00
07:33,124.00,115.00
07:33,124.00,115.00
07:33,124.00,115.00
07:33,124.00,115.00
07:33,124.00,115.00
07:43,122.00,113.00
07:43,122.00,113.00
07:43,122.00,113.00
07:43,122.00,113.00
07:53,122.00,113.00
07:53,122.00,113.00
07:53,122.00,113.00
07:53,122.00,113.00
07:53,122.00,113.00
07:53,122.00,113.00
07:53,122.00,113.00
07:53,122.00,113.00
08:03,122.00,113.00
08:03,122.00,113.00
08:03,122.00,113.00
08:03,122.00,113.00
08:03,122.00,113.00
08:13,122.00,113.00
08:13,122.00,113.00
08:13,122.00,113.00
08:13,122.00,113.00
08:23,121.00,112.00
08:23,121.00,112.00
08:23,121.00,112.00
08:23,121.00,112.00
08:23,121.00,112.00
08:23,121.00,112.00
08:23,121.00,112.00
08:23,121.00,112.00
08:33,121.00,112.00
08:33,121.00,112.00
08:33,121.00,112.00
08:33,121.00,112.00
08:33,121.00,112.00
08:43,122.00,113.00
08:43,122.00,113.00
08:43,122.00,113.00
08:43,122.00,113.00
08:53,122.00,113.00
08:53,122.00,113.00
08:53,122.00,113.00
08:53,122.00,113.00
08:53,122.00,113.00
08:53,122.00,113.00
08:53,122.00,113.00
08:53,122.00,113.00
09:03,122.00,113.00
09:03,122.00,113.00
09:03,122.00,113.00
09:03,122.00,113.00
09:03,122.00,113.00
09:13,122.00,113.00
09:13,122.00,113.00
09:13,122.00,113.00
09:13,122.00,113.00
09:23,121.00,112.00
09:23,121.00,112.00
09:23,121.00,112.00
09:23,121.00,112.00
09:23,121.00,112.00
09:23,121.00,112.00
09:23,121.00,112.00
09:23,121.00,112.00
09:33,121.00,112.00
09:33,121.00,112.00
09:33,121.00,112.00
09:33,121.00,112.00
09:33,121.00,112.00
09:43,121.00,112.00
09:43,121.00,112.00
09:43,121.00,112.00
09:43,121.00,112.00
09:53,121.00,112.00
09:53,121.00,112.00
09:53,121.00,112.00
09:53,121.00,112.00
09:53,121.00,112.00
09:53,121.00,112.00
09:53,121.00,112.00
09:53,121.00,112.00
10:03,120.00,111.00
10:03,120.00,111.00
10:03,120.00,111.00
10:03,120.00,111.00
10:03,120.00,111.00
10:13,120.00,111.00
10:13,120.00,111.00
10:13,120.00,111.00
10:13,120.00,111.00
10:23,120.00,111.00
10:23,120.00,111.00
10:23,120.00,111.00
10:23,120.00,111.00
10:23,120.00,111.00
10:23,120.00,111.00
10:23,120.00,111.00
10:23,120.00,111.00
10:33,120.00,111.00
10:33,120.00,111.00
10:33,120.00,111.00
10:33,120.00,111.00
10:33,120.00,111.00
10:43,120.00,111.00
10:43,120.00,111.00
10:43,120.00,111.00
10:43,120.00,111.00
10:53,120.00,111.00
10:53,120.00,111.00
10:53,120.00,111.00
10:53,120.00,111.00
10:53,120.00,111.00
10:53,120.00,111.00
10:53,120.00,111.00
10:53,120.00,111.00
11:03,120.00,111.00
11:03,120.00,111.00
11:03,120.00,111.00
11:03,120.00,111.00
11:03,120.00,111.00
11:13,120.00,111.00
