Time, H35, H70 
00:03,151.00,142.00
00:03,151.00,142.00
00:03,151.00,142.00
00:03,151.00,142.00
00:03,151.00,142.00
00:13,150.00,141.00
00:13,150.00,141.00
00:13,150.00,141.00
00:13,150.00,141.00
00:13,150.00,141.00
00:23,150.00,141.00
00:23,150.00,141.00
00:23,150.00,141.00
00:23,150.00,141.00
00:23,150.00,141.00
00:33,150.00,141.00
00:33,150.00,141.00
00:33,150.00,141.00
00:33,150.00,141.00
00:33,150.00,141.00
00:43,150.00,141.00
00:43,150.00,141.00
00:43,150.00,141.00
00:43,150.00,141.00
00:43,150.00,141.00
00:53,150.00,141.00
00:53,150.00,141.00
00:53,150.00,141.00
00:53,150.00,141.00
00:53,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:13,150.00,141.00
01:13,150.00,141.00
01:13,150.00,141.00
01:13,150.00,141.00
01:13,150.00,141.00
01:23,150.00,141.00
01:23,150.00,141.00
01:23,150.00,141.00
01:23,150.00,141.00
01:33,150.00,141.00
01:33,150.00,141.00
01:33,150.00,141.00
01:33,150.00,141.00
01:33,150.00,141.00
01:33,150.00,141.00
01:43,150.00,141.00
01:43,150.00,141.00
01:43,150.00,141.00
01:43,150.00,141.00
01:43,150.00,141.00
01:53,150.00,141.00
01:53,150.00,141.00
01:53,150.00,141.00
01:53,150.00,141.00
01:53,150.00,141.00
01:53,150.00,141.00
02:07,150.00,141.00
02:07,150.00,141.00
02:07,150.00,141.00
02:07,150.00,141.00
02:13,150.00,141.00
02:13,150.00,141.00
02:13,150.00,141.00
02:13,150.00,141.00
02:13,150.00,141.00
02:23,150.00,141.00
02:23,150.00,141.00
02:23,150.00,141.00
02:23,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:33,150.00,141.00
02:43,150.00,141.00
02:43,150.00,141.00
02:43,150.00,141.00
02:43,150.00,141.00
02:43,150.00,141.00
02:53,151.00,142.00
02:53,151.00,142.00
02:53,151.00,142.00
02:53,151.00,142.00
03:03,151.00,142.00
03:03,151.00,142.00
03:03,151.00,142.00
03:03,151.00,142.00
03:03,151.00,142.00
03:03,151.00,142.00
03:13,150.00,141.00
03:13,150.00,141.00
03:13,150.00,141.00
03:13,150.00,141.00
03:13,150.00,141.00
03:23,150.00,141.00
03:23,150.00,141.00
03:23,150.00,141.00
03:23,150.00,141.00
03:33,150.00,141.00
03:33,150.00,141.00
03:33,150.00,141.00
03:33,150.00,141.00
03:33,150.00,141.00
03:33,150.00,141.00
03:43,150.00,141.00
03:43,150.00,141.00
03:43,150.00,141.00
03:43,150.00,141.00
03:43,150.00,141.00
03:53,150.00,141.00
03:53,150.00,141.00
03:53,150.00,141.00
03:53,150.00,141.00
04:03,150.00,141.00
04:03,150.00,141.00
04:03,150.00,141.00
04:03,150.00,141.00
04:03,150.00,141.00
04:03,150.00,141.00
04:13,150.00,141.00
04:13,150.00,141.00
04:13,150.00,141.00
04:13,150.00,141.00
04:13,150.00,141.00
04:23,150.00,141.00
04:23,150.00,141.00
04:23,150.00,141.00
04:23,150.00,141.00
04:33,150.00,141.00
04:33,150.00,141.00
04:33,150.00,141.00
04:33,150.00,141.00
04:33,150.00,141.00
04:33,150.00,141.00
04:43,150.00,141.00
04:43,150.00,141.00
04:43,150.00,141.00
04:43,150.00,141.00
04:53,150.00,141.00
04:53,150.00,141.00
04:53,150.00,141.00
04:53,150.00,141.00
04:53,150.00,141.00
05:03,150.00,141.00
05:03,150.00,141.00
05:03,150.00,141.00
05:03,150.00,141.00
05:03,150.00,141.00
05:13,150.00,141.00
05:13,150.00,141.00
05:13,150.00,141.00
05:13,150.00,141.00
05:13,150.00,141.00
05:23,150.00,141.00
05:23,150.00,141.00
05:23,150.00,141.00
05:23,150.00,141.00
05:23,150.00,141.00
05:33,150.00,141.00
05:33,150.00,141.00
05:33,150.00,141.00
05:33,150.00,141.00
05:33,150.00,141.00
05:43,150.00,141.00
05:43,150.00,141.00
05:43,150.00,141.00
05:43,150.00,141.00
05:43,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
06:05,150.00,141.00
06:05,150.00,141.00
06:05,150.00,141.00
06:05,150.00,141.00
06:13,150.00,141.00
06:13,150.00,141.00
06:13,150.00,141.00
06:13,150.00,141.00
06:13,150.00,141.00
06:23,149.00,140.00
06:23,149.00,140.00
06:23,149.00,140.00
06:23,149.00,140.00
06:23,149.00,140.00
06:33,149.00,140.00
06:33,149.00,140.00
06:33,149.00,140.00
06:33,149.00,140.00
06:33,149.00,140.00
06:43,149.00,140.00
06:43,149.00,140.00
06:43,149.00,140.00
06:43,149.00,140.00
06:43,149.00,140.00
06:53,149.00,140.00
06:53,149.00,140.00
06:53,149.00,140.00
06:53,149.00,140.00
06:53,149.00,140.00
07:03,149.00,140.00
07:03,149.00,140.00
07:03,149.00,140.00
07:03,149.00,140.00
07:03,149.00,140.00
07:13,149.00,140.00
07:13,149.00,140.00
07:13,149.00,140.00
07:13,149.00,140.00
07:13,149.00,140.00
07:23,149.00,140.00
07:23,149.00,140.00
07:23,149.00,140.00
07:23,149.00,140.00
07:23,149.00,140.00
07:33,149.00,140.00
07:33,149.00,140.00
07:33,149.00,140.00
07:33,149.00,140.00
07:33,149.00,140.00
07:43,149.00,140.00
07:43,149.00,140.00
07:43,149.00,140.00
07:43,149.00,140.00
07:43,149.00,140.00
07:53,149.00,140.00
07:53,149.00,140.00
07:53,149.00,140.00
07:53,149.00,140.00
07:53,149.00,140.00
08:03,149.00,140.00
08:03,149.00,140.00
08:03,149.00,140.00
08:03,149.00,140.00
08:03,149.00,140.00
08:13,149.00,140.00
08:13,149.00,140.00
08:13,149.00,140.00
08:13,149.00,140.00
08:13,149.00,140.00
08:23,149.00,140.00
08:23,149.00,140.00
08:23,149.00,140.00
08:23,149.00,140.00
08:23,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:33,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:43,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
08:53,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:03,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:13,149.00,140.00
09:23,148.00,139.00
09:23,148.00,139.00
09:23,148.00,139.00
09:23,148.00,139.00
09:23,148.00,139.00
09:33,148.00,139.00
09:33,148.00,139.00
09:33,148.00,139.00
09:33,148.00,139.00
09:33,148.00,139.00
09:43,148.00,139.00
09:43,148.00,139.00
09:43,148.00,139.00
09:43,148.00,139.00
09:43,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
09:53,148.00,139.00
10:07,148.00,139.00
10:07,148.00,139.00
10:07,148.00,139.00
10:13,148.00,139.00
10:13,148.00,139.00
10:13,148.00,139.00
10:13,148.00,139.00
10:13,148.00,139.00
10:23,148.00,139.00
10:23,148.00,139.00
10:23,148.00,139.00
10:23,148.00,139.00
10:23,148.00,139.00
10:33,147.00,138.00
10:33,147.00,138.00
10:33,147.00,138.00
10:33,147.00,138.00
10:33,147.00,138.00
10:43,147.00,138.00
10:43,147.00,138.00
10:43,147.00,138.00
10:43,147.00,138.00
10:43,147.00,138.00
10:53,147.00,138.00
10:53,147.00,138.00
10:53,147.00,138.00
10:53,147.00,138.00
10:53,147.00,138.00
11:03,147.00,138.00
11:03,147.00,138.00
11:03,147.00,138.00
11:03,147.00,138.00
11:03,147.00,138.00
11:13,147.00,138.00
11:13,147.00,138.00
11:13,147.00,138.00
11:13,147.00,138.00
11:13,147.00,138.00
11:23,147.00,138.00
11:23,147.00,138.00
11:23,147.00,138.00
11:23,147.00,138.00
11:23,147.00,138.00
11:33,147.00,138.00
11:33,147.00,138.00
11:33,147.00,138.00
11:33,147.00,138.00
11:33,147.00,138.00
11:43,147.00,138.00
11:43,147.00,138.00
11:43,147.00,138.00
11:43,147.00,138.00
11:43,147.00,138.00
11:53,147.00,138.00
11:53,147.00,138.00
11:53,147.00,138.00
11:53,147.00,138.00
11:53,147.00,138.00
12:03,146.00,137.00
12:03,146.00,137.00
12:03,146.00,137.00
12:03,146.00,137.00
12:03,146.00,137.00
12:13,146.00,137.00
12:13,146.00,137.00
12:13,146.00,137.00
12:13,146.00,137.00
12:13,146.00,137.00
12:23,146.00,137.00
12:23,146.00,137.00
12:23,146.00,137.00
12:23,146.00,137.00
12:23,146.00,137.00
12:33,146.00,137.00
12:33,146.00,137.00
12:33,146.00,137.00
12:33,146.00,137.00
12:33,146.00,137.00
12:43,146.00,137.00
12:43,146.00,137.00
12:43,146.00,137.00
12:43,146.00,137.00
12:43,146.00,137.00
12:53,146.00,137.00
12:53,146.00,137.00
12:53,146.00,137.00
12:53,146.00,137.00
12:53,146.00,137.00
13:03,146.00,137.00
13:03,146.00,137.00
13:03,146.00,137.00
13:03,146.00,137.00
13:03,146.00,137.00
13:13,146.00,137.00
13:13,146.00,137.00
13:13,146.00,137.00
13:13,146.00,137.00
13:13,146.00,137.00
13:23,147.00,138.00
13:23,147.00,138.00
13:23,147.00,138.00
13:23,147.00,138.00
13:23,147.00,138.00
13:33,147.00,138.00
13:33,147.00,138.00
13:33,147.00,138.00
13:33,147.00,138.00
13:33,147.00,138.00
13:43,146.00,137.00
13:43,146.00,137.00
13:43,146.00,137.00
13:43,146.00,137.00
13:43,146.00,137.00
13:53,146.00,137.00
13:53,146.00,137.00
13:53,146.00,137.00
13:53,146.00,137.00
13:53,146.00,137.00
14:03,146.00,137.00
14:03,146.00,137.00
14:03,146.00,137.00
14:03,146.00,137.00
14:03,146.00,137.00
14:13,146.00,137.00
14:13,146.00,137.00
14:13,146.00,137.00
14:13,146.00,137.00
14:13,146.00,137.00
14:23,146.00,137.00
14:23,146.00,137.00
14:23,146.00,137.00
14:23,146.00,137.00
14:23,146.00,137.00
14:33,146.00,137.00
14:33,146.00,137.00
14:33,146.00,137.00
14:33,146.00,137.00
14:33,146.00,137.00
14:43,146.00,137.00
14:43,146.00,137.00
14:43,146.00,137.00
14:43,146.00,137.00
14:43,146.00,137.00
14:53,145.00,136.00
14:53,145.00,136.00
14:53,145.00,136.00
14:53,145.00,136.00
14:53,145.00,136.00
15:03,145.00,136.00
15:03,145.00,136.00
15:03,145.00,136.00
15:03,145.00,136.00
15:03,145.00,136.00
15:13,145.00,136.00
15:13,145.00,136.00
15:13,145.00,136.00
15:13,145.00,136.00
15:13,145.00,136.00
15:23,144.00,135.00
15:23,144.00,135.00
15:23,144.00,135.00
15:23,144.00,135.00
15:23,144.00,135.00
15:33,144.00,135.00
15:33,144.00,135.00
15:33,144.00,135.00
15:33,144.00,135.00
15:33,144.00,135.00
15:43,144.00,135.00
15:43,144.00,135.00
15:43,144.00,135.00
15:43,144.00,135.00
15:43,144.00,135.00
15:53,144.00,135.00
15:53,144.00,135.00
15:53,144.00,135.00
15:53,144.00,135.00
15:53,144.00,135.00
16:03,144.00,135.00
16:03,144.00,135.00
16:03,144.00,135.00
16:03,144.00,135.00
16:03,144.00,135.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:23,145.00,136.00
16:23,145.00,136.00
16:23,145.00,136.00
16:23,145.00,136.00
16:23,145.00,136.00
16:33,145.00,136.00
16:33,145.00,136.00
16:33,145.00,136.00
16:33,145.00,136.00
16:33,145.00,136.00
16:43,145.00,136.00
16:43,145.00,136.00
16:43,145.00,136.00
16:43,145.00,136.00
16:43,145.00,136.00
16:53,145.00,136.00
16:53,145.00,136.00
16:53,145.00,136.00
16:53,145.00,136.00
16:53,145.00,136.00
17:03,145.00,136.00
17:03,145.00,136.00
17:03,145.00,136.00
17:03,145.00,136.00
17:03,145.00,136.00
17:13,144.00,135.00
17:13,144.00,135.00
17:13,144.00,135.00
17:13,144.00,135.00
17:13,144.00,135.00
17:23,145.00,136.00
17:23,145.00,136.00
17:23,145.00,136.00
17:23,145.00,136.00
17:23,145.00,136.00
17:33,145.00,136.00
17:33,145.00,136.00
17:33,145.00,136.00
17:33,145.00,136.00
17:33,145.00,136.00
17:43,145.00,136.00
17:43,145.00,136.00
17:43,145.00,136.00
17:43,145.00,136.00
17:43,145.00,136.00
17:53,145.00,136.00
17:53,145.00,136.00
17:53,145.00,136.00
17:53,145.00,136.00
17:53,145.00,136.00
18:03,146.00,137.00
18:03,146.00,137.00
18:03,146.00,137.00
18:03,146.00,137.00
18:03,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:24,146.00,137.00
18:24,146.00,137.00
18:24,146.00,137.00
18:24,146.00,137.00
18:24,146.00,137.00
18:34,146.00,137.00
18:34,146.00,137.00
18:34,146.00,137.00
18:34,146.00,137.00
18:34,146.00,137.00
18:43,147.00,138.00
18:43,147.00,138.00
18:43,147.00,138.00
18:43,147.00,138.00
18:43,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
19:03,147.00,138.00
