Time, H35, H70 
00:25,156.00,147.00
00:25,156.00,147.00
00:55,152.00,143.00
00:55,152.00,143.00
01:25,152.00,143.00
01:25,152.00,143.00
01:55,153.00,144.00
01:55,153.00,144.00
02:25,153.00,144.00
02:25,153.00,144.00
02:55,152.00,143.00
02:55,152.00,143.00
03:25,152.00,143.00
03:25,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:55,152.00,143.00
04:55,152.00,143.00
05:25,152.00,143.00
05:25,152.00,143.00
05:55,152.00,143.00
05:55,152.00,143.00
06:25,152.00,143.00
06:25,152.00,143.00
06:55,152.00,143.00
06:55,152.00,143.00
07:25,152.00,143.00
07:25,152.00,143.00
07:55,152.00,143.00
07:55,152.00,143.00
08:25,151.00,142.00
08:25,151.00,142.00
08:55,147.00,138.00
08:55,147.00,138.00
09:25,147.00,138.00
09:25,147.00,138.00
09:55,146.00,137.00
09:55,146.00,137.00
10:25,146.00,137.00
10:25,146.00,137.00
10:55,146.00,137.00
10:55,146.00,137.00
11:25,145.00,136.00
11:25,145.00,136.00
11:55,144.00,135.00
11:55,144.00,135.00
12:25,145.00,136.00
12:25,145.00,136.00
12:55,140.00,131.00
12:55,140.00,131.00
13:25,137.00,128.00
13:25,137.00,128.00
13:55,136.00,127.00
13:55,136.00,127.00
14:25,137.00,128.00
14:25,137.00,128.00
14:55,136.00,127.00
14:55,136.00,127.00
15:25,135.00,126.00
15:25,135.00,126.00
15:55,131.00,122.00
15:55,131.00,122.00
16:25,131.00,122.00
16:25,131.00,122.00
16:55,132.00,123.00
16:55,132.00,123.00
17:25,133.00,124.00
17:25,133.00,124.00
17:55,134.00,125.00
17:55,134.00,125.00
18:25,134.00,125.00
18:25,134.00,125.00
18:55,135.00,126.00
18:55,135.00,126.00
19:25,136.00,127.00
19:25,136.00,127.00
19:55,135.00,126.00
19:55,135.00,126.00
20:25,135.00,126.00
20:25,135.00,126.00
20:55,135.00,126.00
20:55,135.00,126.00
21:25,136.00,127.00
21:25,136.00,127.00
21:55,136.00,127.00
21:55,136.00,127.00
22:25,136.00,127.00
22:25,136.00,127.00
22:55,133.00,124.00
22:55,133.00,124.00
23:25,133.00,124.00
23:25,133.00,124.00
23:55,134.00,125.00
23:55,134.00,125.00
