Time, H35, H70 
00:08,78.00,69.00
00:08,78.00,69.00
00:08,78.00,69.00
00:08,78.00,69.00
00:08,78.00,69.00
00:18,78.00,69.00
00:18,78.00,69.00
00:28,78.00,69.00
00:28,78.00,69.00
00:28,78.00,69.00
00:28,78.00,69.00
00:28,78.00,69.00
00:38,78.00,69.00
00:38,78.00,69.00
00:38,78.00,69.00
00:38,78.00,69.00
00:38,78.00,69.00
00:48,78.00,69.00
00:48,78.00,69.00
00:58,79.00,70.00
00:58,79.00,70.00
00:58,79.00,70.00
00:58,79.00,70.00
00:58,79.00,70.00
01:08,79.00,70.00
01:08,79.00,70.00
01:08,79.00,70.00
01:08,79.00,70.00
01:08,79.00,70.00
01:18,79.00,70.00
01:18,79.00,70.00
01:28,79.00,70.00
01:28,79.00,70.00
01:28,79.00,70.00
01:28,79.00,70.00
01:28,79.00,70.00
01:38,79.00,70.00
01:38,79.00,70.00
01:38,79.00,70.00
01:38,79.00,70.00
01:38,79.00,70.00
01:48,79.00,70.00
01:48,79.00,70.00
01:58,79.00,70.00
01:58,79.00,70.00
01:58,79.00,70.00
01:58,79.00,70.00
01:58,79.00,70.00
02:08,79.00,70.00
02:08,79.00,70.00
02:08,79.00,70.00
02:08,79.00,70.00
02:08,79.00,70.00
02:18,79.00,70.00
02:18,79.00,70.00
02:28,79.00,70.00
02:28,79.00,70.00
02:28,79.00,70.00
02:28,79.00,70.00
02:28,79.00,70.00
02:38,79.00,70.00
02:38,79.00,70.00
02:38,79.00,70.00
02:38,79.00,70.00
02:38,79.00,70.00
02:48,79.00,70.00
02:48,79.00,70.00
02:58,79.00,70.00
02:58,79.00,70.00
02:58,79.00,70.00
02:58,79.00,70.00
02:58,79.00,70.00
03:08,79.00,70.00
03:08,79.00,70.00
03:08,79.00,70.00
03:08,79.00,70.00
03:08,79.00,70.00
03:18,79.00,70.00
03:18,79.00,70.00
03:28,79.00,70.00
03:28,79.00,70.00
03:28,79.00,70.00
03:28,79.00,70.00
03:28,79.00,70.00
03:38,79.00,70.00
03:38,79.00,70.00
03:38,79.00,70.00
03:38,79.00,70.00
03:38,79.00,70.00
03:48,79.00,70.00
03:48,79.00,70.00
03:58,79.00,70.00
03:58,79.00,70.00
03:58,79.00,70.00
03:58,79.00,70.00
03:58,79.00,70.00
04:08,79.00,70.00
04:08,79.00,70.00
04:08,79.00,70.00
04:08,79.00,70.00
04:08,79.00,70.00
04:18,79.00,70.00
04:18,79.00,70.00
04:28,79.00,70.00
04:28,79.00,70.00
04:28,79.00,70.00
04:28,79.00,70.00
04:28,79.00,70.00
04:38,79.00,70.00
04:38,79.00,70.00
04:38,79.00,70.00
04:38,79.00,70.00
04:38,79.00,70.00
04:48,79.00,70.00
04:48,79.00,70.00
04:58,79.00,70.00
04:58,79.00,70.00
04:58,79.00,70.00
04:58,79.00,70.00
04:58,79.00,70.00
05:08,79.00,70.00
05:08,79.00,70.00
05:08,79.00,70.00
05:08,79.00,70.00
05:08,79.00,70.00
05:18,79.00,70.00
05:18,79.00,70.00
05:28,79.00,70.00
