Time, H35, H70 
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:02,149.00,140.00
00:12,150.00,141.00
00:12,150.00,141.00
00:12,150.00,141.00
00:12,150.00,141.00
00:12,150.00,141.00
00:12,150.00,141.00
00:22,150.00,141.00
00:22,150.00,141.00
00:22,150.00,141.00
00:22,150.00,141.00
00:22,150.00,141.00
00:22,150.00,141.00
00:22,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:32,150.00,141.00
00:42,150.00,141.00
00:42,150.00,141.00
00:42,150.00,141.00
00:42,150.00,141.00
00:42,150.00,141.00
00:42,150.00,141.00
00:52,150.00,141.00
00:52,150.00,141.00
00:52,150.00,141.00
00:52,150.00,141.00
00:52,150.00,141.00
00:52,150.00,141.00
00:52,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:03,150.00,141.00
01:12,150.00,141.00
01:12,150.00,141.00
01:12,150.00,141.00
01:12,150.00,141.00
01:12,150.00,141.00
01:12,150.00,141.00
01:22,150.00,141.00
01:22,150.00,141.00
01:22,150.00,141.00
01:22,150.00,141.00
01:22,150.00,141.00
01:22,150.00,141.00
01:22,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:32,150.00,141.00
01:42,150.00,141.00
01:42,150.00,141.00
01:42,150.00,141.00
01:42,150.00,141.00
01:42,150.00,141.00
01:42,150.00,141.00
