Time, H35, H70 
00:07,91.00,82.00
00:07,91.00,82.00
00:07,91.00,82.00
00:07,91.00,82.00
00:27,91.00,82.00
00:27,91.00,82.00
00:27,91.00,82.00
00:27,91.00,82.00
00:37,91.00,82.00
00:37,91.00,82.00
00:37,91.00,82.00
00:37,91.00,82.00
00:57,91.00,82.00
00:57,91.00,82.00
00:57,91.00,82.00
00:57,91.00,82.00
01:07,91.00,82.00
01:07,91.00,82.00
01:07,91.00,82.00
01:07,91.00,82.00
01:27,91.00,82.00
01:27,91.00,82.00
01:27,91.00,82.00
01:27,91.00,82.00
01:37,91.00,82.00
01:37,91.00,82.00
01:37,91.00,82.00
01:37,91.00,82.00
01:57,91.00,82.00
01:57,91.00,82.00
01:57,91.00,82.00
01:57,91.00,82.00
02:07,91.00,82.00
02:07,91.00,82.00
02:07,91.00,82.00
02:07,91.00,82.00
02:27,91.00,82.00
02:27,91.00,82.00
02:27,91.00,82.00
02:27,91.00,82.00
02:37,91.00,82.00
02:37,91.00,82.00
02:37,91.00,82.00
02:37,91.00,82.00
02:57,91.00,82.00
02:57,91.00,82.00
02:57,91.00,82.00
02:57,91.00,82.00
03:07,91.00,82.00
03:07,91.00,82.00
03:07,91.00,82.00
03:07,91.00,82.00
03:27,91.00,82.00
03:27,91.00,82.00
03:27,91.00,82.00
03:27,91.00,82.00
03:37,91.00,82.00
03:37,91.00,82.00
03:37,91.00,82.00
03:37,91.00,82.00
03:57,91.00,82.00
03:57,91.00,82.00
03:57,91.00,82.00
03:57,91.00,82.00
04:07,91.00,82.00
04:07,91.00,82.00
04:07,91.00,82.00
04:07,91.00,82.00
04:27,91.00,82.00
04:27,91.00,82.00
04:27,91.00,82.00
04:27,91.00,82.00
04:37,91.00,82.00
04:37,91.00,82.00
04:37,91.00,82.00
04:37,91.00,82.00
04:57,91.00,82.00
04:57,91.00,82.00
04:57,91.00,82.00
04:57,91.00,82.00
05:07,91.00,82.00
05:07,91.00,82.00
05:07,91.00,82.00
05:07,91.00,82.00
05:27,91.00,82.00
05:27,91.00,82.00
05:27,91.00,82.00
05:27,91.00,82.00
05:37,91.00,82.00
05:37,91.00,82.00
05:37,91.00,82.00
05:37,91.00,82.00
05:57,91.00,82.00
05:57,91.00,82.00
05:57,91.00,82.00
05:57,91.00,82.00
06:07,91.00,82.00
06:07,91.00,82.00
06:07,91.00,82.00
06:07,91.00,82.00
06:27,91.00,82.00
06:27,91.00,82.00
06:27,91.00,82.00
06:27,91.00,82.00
06:37,91.00,82.00
06:37,91.00,82.00
06:37,91.00,82.00
06:37,91.00,82.00
06:57,91.00,82.00
06:57,91.00,82.00
06:57,91.00,82.00
06:57,91.00,82.00
07:07,91.00,82.00
07:07,91.00,82.00
07:07,91.00,82.00
07:07,91.00,82.00
07:27,91.00,82.00
07:27,91.00,82.00
07:27,91.00,82.00
07:27,91.00,82.00
07:37,91.00,82.00
07:37,91.00,82.00
07:37,91.00,82.00
07:37,91.00,82.00
07:57,91.00,82.00
07:57,91.00,82.00
07:57,91.00,82.00
07:57,91.00,82.00
08:07,90.00,81.00
08:07,90.00,81.00
08:07,90.00,81.00
08:07,90.00,81.00
08:27,90.00,81.00
08:27,90.00,81.00
08:27,90.00,81.00
08:27,90.00,81.00
08:37,90.00,81.00
08:37,90.00,81.00
08:37,90.00,81.00
08:37,90.00,81.00
08:57,90.00,81.00
08:57,90.00,81.00
08:57,90.00,81.00
08:57,90.00,81.00
09:07,85.00,76.00
09:07,85.00,76.00
09:07,85.00,76.00
09:07,85.00,76.00
09:27,86.00,77.00
09:27,86.00,77.00
09:27,86.00,77.00
09:27,86.00,77.00
09:37,86.00,77.00
09:37,86.00,77.00
09:37,86.00,77.00
09:37,86.00,77.00
09:57,86.00,77.00
09:57,86.00,77.00
09:57,86.00,77.00
09:57,86.00,77.00
10:07,86.00,77.00
10:07,86.00,77.00
10:07,86.00,77.00
10:07,86.00,77.00
10:27,86.00,77.00
10:27,86.00,77.00
10:27,86.00,77.00
10:27,86.00,77.00
10:27,86.00,77.00
10:37,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:57,85.00,76.00
10:57,85.00,76.00
10:57,85.00,76.00
10:57,85.00,76.00
10:57,85.00,76.00
11:07,79.00,70.00
11:07,79.00,70.00
11:07,79.00,70.00
11:07,79.00,70.00
11:27,79.00,70.00
11:27,79.00,70.00
11:27,79.00,70.00
11:27,79.00,70.00
11:27,79.00,70.00
11:37,79.00,70.00
11:37,79.00,70.00
11:37,79.00,70.00
11:37,79.00,70.00
11:57,76.00,67.00
11:57,76.00,67.00
11:57,76.00,67.00
11:57,76.00,67.00
11:57,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:27,76.00,67.00
12:27,76.00,67.00
12:27,76.00,67.00
12:27,76.00,67.00
12:27,76.00,67.00
12:37,76.00,67.00
12:37,76.00,67.00
12:37,76.00,67.00
12:37,76.00,67.00
12:57,78.00,69.00
12:57,78.00,69.00
12:57,78.00,69.00
12:57,78.00,69.00
12:57,78.00,69.00
13:07,78.00,69.00
13:07,78.00,69.00
13:07,78.00,69.00
13:07,78.00,69.00
13:27,73.00,64.00
13:27,73.00,64.00
13:27,73.00,64.00
13:27,73.00,64.00
13:27,73.00,64.00
13:37,70.00,61.00
13:37,70.00,61.00
13:37,70.00,61.00
13:37,70.00,61.00
13:57,69.00,60.00
13:57,69.00,60.00
13:57,69.00,60.00
13:57,69.00,60.00
13:57,69.00,60.00
14:07,66.00,57.00
14:07,66.00,57.00
14:07,66.00,57.00
14:07,66.00,57.00
14:27,67.00,58.00
14:27,67.00,58.00
14:27,67.00,58.00
14:27,67.00,58.00
14:27,67.00,58.00
14:37,67.00,58.00
14:37,67.00,58.00
14:37,67.00,58.00
14:37,67.00,58.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
14:57,65.00,56.00
15:07,65.00,56.00
15:07,65.00,56.00
15:07,65.00,56.00
15:07,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:27,65.00,56.00
15:37,59.00,50.00
15:37,59.00,50.00
15:37,59.00,50.00
15:37,59.00,50.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
15:57,55.00,46.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:57,51.00,42.00
16:57,51.00,42.00
16:57,51.00,42.00
16:57,51.00,42.00
16:57,51.00,42.00
17:07,51.00,42.00
17:07,51.00,42.00
17:07,51.00,42.00
17:07,51.00,42.00
17:27,53.00,44.00
17:27,53.00,44.00
17:27,53.00,44.00
17:27,53.00,44.00
17:27,53.00,44.00
17:37,53.00,44.00
17:37,53.00,44.00
17:37,53.00,44.00
17:37,53.00,44.00
17:57,53.00,44.00
17:57,53.00,44.00
17:57,53.00,44.00
17:57,53.00,44.00
17:57,53.00,44.00
18:07,53.00,44.00
18:07,53.00,44.00
18:07,53.00,44.00
18:07,53.00,44.00
18:27,53.00,44.00
18:27,53.00,44.00
18:27,53.00,44.00
18:27,53.00,44.00
18:27,53.00,44.00
18:37,53.00,44.00
18:37,53.00,44.00
18:37,53.00,44.00
18:37,53.00,44.00
18:57,53.00,44.00
18:57,53.00,44.00
18:57,53.00,44.00
18:57,53.00,44.00
18:57,53.00,44.00
19:07,53.00,44.00
19:07,53.00,44.00
19:07,53.00,44.00
19:07,53.00,44.00
19:27,54.00,45.00
19:27,54.00,45.00
19:27,54.00,45.00
19:27,54.00,45.00
19:27,54.00,45.00
19:37,54.00,45.00
19:37,54.00,45.00
19:37,54.00,45.00
19:37,54.00,45.00
19:57,54.00,45.00
19:57,54.00,45.00
19:57,54.00,45.00
19:57,54.00,45.00
19:57,54.00,45.00
20:07,54.00,45.00
20:07,54.00,45.00
20:07,54.00,45.00
20:07,54.00,45.00
20:27,54.00,45.00
20:27,54.00,45.00
20:27,54.00,45.00
20:27,54.00,45.00
20:27,54.00,45.00
20:37,54.00,45.00
20:37,54.00,45.00
20:37,54.00,45.00
20:37,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
21:07,54.00,45.00
21:07,54.00,45.00
21:07,54.00,45.00
21:07,54.00,45.00
21:27,54.00,45.00
21:27,54.00,45.00
21:27,54.00,45.00
21:27,54.00,45.00
21:27,54.00,45.00
21:37,50.00,41.00
21:37,50.00,41.00
21:37,50.00,41.00
21:37,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
22:07,50.00,41.00
22:07,50.00,41.00
22:07,50.00,41.00
22:07,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:37,51.00,42.00
22:37,51.00,42.00
22:37,51.00,42.00
22:37,51.00,42.00
22:57,51.00,42.00
22:57,51.00,42.00
22:57,51.00,42.00
22:57,51.00,42.00
22:57,51.00,42.00
23:07,51.00,42.00
23:07,51.00,42.00
23:07,51.00,42.00
23:07,51.00,42.00
23:27,51.00,42.00
23:27,51.00,42.00
23:27,51.00,42.00
23:27,51.00,42.00
23:27,51.00,42.00
23:37,51.00,42.00
23:37,51.00,42.00
23:37,51.00,42.00
23:37,51.00,42.00
23:57,47.00,38.00
23:57,47.00,38.00
23:57,47.00,38.00
23:57,47.00,38.00
23:57,47.00,38.00
