Time, H35, H70 
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:20,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:30,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:50,76.00,67.00
01:00,76.00,67.00
01:00,76.00,67.00
01:00,76.00,67.00
01:00,76.00,67.00
01:00,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:20,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:50,76.00,67.00
02:00,75.00,66.00
02:00,75.00,66.00
02:00,75.00,66.00
02:00,75.00,66.00
02:00,75.00,66.00
02:10,75.00,66.00
02:10,75.00,66.00
02:10,75.00,66.00
02:10,75.00,66.00
02:10,75.00,66.00
02:20,75.00,66.00
02:30,75.00,66.00
02:30,75.00,66.00
02:30,75.00,66.00
02:30,75.00,66.00
02:30,75.00,66.00
02:40,75.00,66.00
02:40,75.00,66.00
02:40,75.00,66.00
02:40,75.00,66.00
02:40,75.00,66.00
02:50,75.00,66.00
03:00,75.00,66.00
03:00,75.00,66.00
03:00,75.00,66.00
03:00,75.00,66.00
03:00,75.00,66.00
03:10,75.00,66.00
03:10,75.00,66.00
03:10,75.00,66.00
03:10,75.00,66.00
03:10,75.00,66.00
03:20,75.00,66.00
03:30,75.00,66.00
03:30,75.00,66.00
03:30,75.00,66.00
03:30,75.00,66.00
03:30,75.00,66.00
03:40,75.00,66.00
03:40,75.00,66.00
03:40,75.00,66.00
03:40,75.00,66.00
03:50,75.00,66.00
03:50,75.00,66.00
04:00,75.00,66.00
04:00,75.00,66.00
04:00,75.00,66.00
04:00,75.00,66.00
04:00,75.00,66.00
04:10,75.00,66.00
04:10,75.00,66.00
04:10,75.00,66.00
04:10,75.00,66.00
04:20,75.00,66.00
04:20,75.00,66.00
04:30,75.00,66.00
04:30,75.00,66.00
04:30,75.00,66.00
04:30,75.00,66.00
04:30,75.00,66.00
04:40,75.00,66.00
04:40,75.00,66.00
04:40,75.00,66.00
04:40,75.00,66.00
04:50,75.00,66.00
04:50,75.00,66.00
05:00,75.00,66.00
05:00,75.00,66.00
05:00,75.00,66.00
05:00,75.00,66.00
05:00,75.00,66.00
05:10,75.00,66.00
05:10,75.00,66.00
05:10,75.00,66.00
05:10,75.00,66.00
05:20,75.00,66.00
05:20,75.00,66.00
05:30,75.00,66.00
05:30,75.00,66.00
05:30,75.00,66.00
05:30,75.00,66.00
05:30,75.00,66.00
05:40,75.00,66.00
05:40,75.00,66.00
05:40,75.00,66.00
05:40,75.00,66.00
05:50,75.00,66.00
05:50,75.00,66.00
06:00,75.00,66.00
06:00,75.00,66.00
06:00,75.00,66.00
06:00,75.00,66.00
06:00,75.00,66.00
06:10,75.00,66.00
06:10,75.00,66.00
06:10,75.00,66.00
06:10,75.00,66.00
06:20,75.00,66.00
06:20,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:00,75.00,66.00
07:10,75.00,66.00
07:10,75.00,66.00
07:10,75.00,66.00
07:10,75.00,66.00
07:20,75.00,66.00
07:20,75.00,66.00
07:30,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:40,74.00,65.00
07:40,74.00,65.00
07:40,74.00,65.00
07:40,74.00,65.00
07:50,74.00,65.00
07:50,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:10,74.00,65.00
08:10,74.00,65.00
08:10,74.00,65.00
08:10,74.00,65.00
08:20,74.00,65.00
08:20,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:40,70.00,61.00
08:40,70.00,61.00
08:40,70.00,61.00
08:40,70.00,61.00
08:50,70.00,61.00
08:50,70.00,61.00
09:00,70.00,61.00
09:00,70.00,61.00
09:00,70.00,61.00
09:00,70.00,61.00
09:10,70.00,61.00
09:10,70.00,61.00
09:10,70.00,61.00
09:10,70.00,61.00
09:10,70.00,61.00
09:20,70.00,61.00
09:20,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:30,70.00,61.00
09:40,69.00,60.00
09:40,69.00,60.00
09:40,69.00,60.00
09:40,69.00,60.00
09:40,69.00,60.00
09:50,69.00,60.00
09:50,69.00,60.00
10:00,69.00,60.00
10:00,69.00,60.00
10:00,69.00,60.00
10:00,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
10:10,69.00,60.00
