Time, H35, H70 
00:07,47.00,38.00
00:07,47.00,38.00
00:07,47.00,38.00
00:07,47.00,38.00
00:27,46.00,37.00
00:27,46.00,37.00
00:27,46.00,37.00
00:27,46.00,37.00
00:27,46.00,37.00
00:37,46.00,37.00
00:37,46.00,37.00
00:37,46.00,37.00
00:37,46.00,37.00
00:57,46.00,37.00
00:57,46.00,37.00
00:57,46.00,37.00
00:57,46.00,37.00
00:57,46.00,37.00
01:07,47.00,38.00
01:07,47.00,38.00
01:07,47.00,38.00
01:07,47.00,38.00
01:27,47.00,38.00
01:27,47.00,38.00
01:27,47.00,38.00
01:27,47.00,38.00
01:27,47.00,38.00
01:37,47.00,38.00
01:37,47.00,38.00
01:37,47.00,38.00
01:37,47.00,38.00
01:57,47.00,38.00
01:57,47.00,38.00
01:57,47.00,38.00
01:57,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:27,47.00,38.00
02:27,47.00,38.00
02:27,47.00,38.00
02:27,47.00,38.00
02:37,47.00,38.00
02:37,47.00,38.00
02:37,47.00,38.00
02:37,47.00,38.00
02:37,47.00,38.00
02:57,47.00,38.00
02:57,47.00,38.00
02:57,47.00,38.00
02:57,47.00,38.00
03:07,47.00,38.00
03:07,47.00,38.00
03:07,47.00,38.00
03:07,47.00,38.00
03:07,47.00,38.00
03:27,47.00,38.00
03:27,47.00,38.00
03:27,47.00,38.00
03:27,47.00,38.00
03:37,47.00,38.00
03:37,47.00,38.00
03:37,47.00,38.00
03:37,47.00,38.00
03:37,47.00,38.00
03:57,47.00,38.00
03:57,47.00,38.00
03:57,47.00,38.00
03:57,47.00,38.00
04:07,47.00,38.00
04:07,47.00,38.00
04:07,47.00,38.00
04:07,47.00,38.00
04:07,47.00,38.00
04:27,47.00,38.00
04:27,47.00,38.00
04:27,47.00,38.00
04:27,47.00,38.00
04:37,47.00,38.00
04:37,47.00,38.00
04:37,47.00,38.00
04:37,47.00,38.00
04:37,47.00,38.00
04:57,47.00,38.00
04:57,47.00,38.00
04:57,47.00,38.00
04:57,47.00,38.00
05:07,47.00,38.00
05:07,47.00,38.00
05:07,47.00,38.00
05:07,47.00,38.00
05:07,47.00,38.00
05:27,47.00,38.00
05:27,47.00,38.00
05:27,47.00,38.00
05:27,47.00,38.00
05:37,47.00,38.00
05:37,47.00,38.00
05:37,47.00,38.00
05:37,47.00,38.00
05:37,47.00,38.00
05:57,47.00,38.00
05:57,47.00,38.00
05:57,47.00,38.00
05:57,47.00,38.00
06:07,47.00,38.00
06:07,47.00,38.00
06:07,47.00,38.00
06:07,47.00,38.00
06:07,47.00,38.00
06:27,47.00,38.00
06:27,47.00,38.00
06:27,47.00,38.00
06:27,47.00,38.00
06:37,47.00,38.00
06:37,47.00,38.00
06:37,47.00,38.00
06:37,47.00,38.00
06:37,47.00,38.00
06:57,47.00,38.00
06:57,47.00,38.00
06:57,47.00,38.00
06:57,47.00,38.00
07:07,47.00,38.00
07:07,47.00,38.00
07:07,47.00,38.00
07:07,47.00,38.00
07:07,47.00,38.00
07:27,47.00,38.00
07:27,47.00,38.00
07:27,47.00,38.00
07:27,47.00,38.00
07:37,47.00,38.00
07:37,47.00,38.00
07:37,47.00,38.00
07:37,47.00,38.00
07:37,47.00,38.00
07:57,47.00,38.00
07:57,47.00,38.00
07:57,47.00,38.00
07:57,47.00,38.00
08:07,46.00,37.00
08:07,46.00,37.00
08:07,46.00,37.00
08:07,46.00,37.00
08:07,46.00,37.00
08:27,46.00,37.00
08:27,46.00,37.00
08:27,46.00,37.00
08:27,46.00,37.00
08:37,45.00,36.00
08:37,45.00,36.00
08:37,45.00,36.00
08:37,45.00,36.00
08:37,45.00,36.00
08:57,38.00,29.00
08:57,38.00,29.00
08:57,38.00,29.00
08:57,38.00,29.00
09:07,37.00,28.00
09:07,37.00,28.00
09:07,37.00,28.00
09:07,37.00,28.00
09:07,37.00,28.00
09:27,37.00,28.00
09:27,37.00,28.00
09:27,37.00,28.00
09:27,37.00,28.00
09:37,37.00,28.00
09:37,37.00,28.00
09:37,37.00,28.00
09:37,37.00,28.00
09:37,37.00,28.00
09:57,37.00,28.00
09:57,37.00,28.00
09:57,37.00,28.00
09:57,37.00,28.00
10:07,36.00,27.00
10:07,36.00,27.00
10:07,36.00,27.00
10:07,36.00,27.00
10:07,36.00,27.00
10:27,34.00,25.00
10:27,34.00,25.00
10:27,34.00,25.00
10:27,34.00,25.00
10:27,34.00,25.00
10:37,34.00,25.00
10:37,34.00,25.00
10:37,34.00,25.00
10:37,34.00,25.00
10:37,34.00,25.00
10:57,34.00,25.00
10:57,34.00,25.00
10:57,34.00,25.00
10:57,34.00,25.00
10:57,34.00,25.00
11:07,34.00,25.00
11:07,34.00,25.00
11:07,34.00,25.00
11:07,34.00,25.00
11:07,34.00,25.00
11:27,36.00,27.00
11:27,36.00,27.00
11:27,36.00,27.00
11:27,36.00,27.00
11:27,36.00,27.00
11:37,36.00,27.00
11:37,36.00,27.00
11:37,36.00,27.00
11:37,36.00,27.00
11:37,36.00,27.00
12:00,36.00,27.00
12:00,36.00,27.00
12:00,36.00,27.00
12:00,36.00,27.00
12:00,36.00,27.00
12:00,36.00,27.00
12:00,36.00,27.00
12:10,36.00,27.00
12:10,36.00,27.00
12:10,36.00,27.00
12:30,36.00,27.00
12:30,36.00,27.00
12:30,36.00,27.00
12:30,36.00,27.00
12:30,36.00,27.00
12:30,36.00,27.00
12:30,36.00,27.00
12:40,36.00,27.00
12:40,36.00,27.00
12:40,36.00,27.00
13:00,36.00,27.00
13:00,36.00,27.00
13:00,36.00,27.00
13:00,36.00,27.00
13:00,36.00,27.00
13:00,36.00,27.00
13:00,36.00,27.00
13:10,36.00,27.00
13:10,36.00,27.00
13:10,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:30,36.00,27.00
13:40,36.00,27.00
13:40,36.00,27.00
13:40,36.00,27.00
14:00,36.00,27.00
14:00,36.00,27.00
14:00,36.00,27.00
14:00,36.00,27.00
14:00,36.00,27.00
14:00,36.00,27.00
14:00,36.00,27.00
14:10,36.00,27.00
14:10,36.00,27.00
14:10,36.00,27.00
14:30,32.00,23.00
14:30,32.00,23.00
14:30,32.00,23.00
14:30,32.00,23.00
14:30,32.00,23.00
14:30,32.00,23.00
14:30,32.00,23.00
14:40,32.00,23.00
14:40,32.00,23.00
14:40,32.00,23.00
15:00,32.00,23.00
15:00,32.00,23.00
15:00,32.00,23.00
15:00,32.00,23.00
15:00,32.00,23.00
15:00,32.00,23.00
15:00,32.00,23.00
15:10,32.00,23.00
15:10,32.00,23.00
15:10,32.00,23.00
15:30,28.00,19.00
15:30,28.00,19.00
15:30,28.00,19.00
15:30,28.00,19.00
15:30,28.00,19.00
15:30,28.00,19.00
15:30,28.00,19.00
15:40,29.00,20.00
15:40,29.00,20.00
15:40,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:10,29.00,20.00
16:10,29.00,20.00
16:10,29.00,20.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:40,30.00,21.00
16:40,30.00,21.00
16:40,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:10,30.00,21.00
17:10,30.00,21.00
17:10,30.00,21.00
17:30,25.00,16.00
17:30,25.00,16.00
17:30,25.00,16.00
17:30,25.00,16.00
17:30,25.00,16.00
17:30,25.00,16.00
17:30,25.00,16.00
17:40,24.00,15.00
17:40,24.00,15.00
17:40,24.00,15.00
18:00,21.00,3.00
