Time, H35, H70 
00:06,144.00,135.00
00:06,144.00,135.00
00:06,144.00,135.00
00:26,144.00,135.00
00:26,144.00,135.00
00:26,144.00,135.00
00:36,144.00,135.00
00:36,144.00,135.00
00:36,144.00,135.00
00:56,144.00,135.00
00:56,144.00,135.00
00:56,144.00,135.00
01:06,144.00,135.00
01:06,144.00,135.00
01:06,144.00,135.00
01:26,144.00,135.00
01:26,144.00,135.00
01:26,144.00,135.00
01:36,144.00,135.00
01:36,144.00,135.00
01:36,144.00,135.00
01:56,144.00,135.00
01:56,144.00,135.00
01:56,144.00,135.00
02:06,144.00,135.00
02:06,144.00,135.00
02:06,144.00,135.00
02:26,144.00,135.00
02:26,144.00,135.00
02:26,144.00,135.00
02:36,144.00,135.00
02:36,144.00,135.00
02:36,144.00,135.00
02:56,144.00,135.00
02:56,144.00,135.00
02:56,144.00,135.00
03:06,144.00,135.00
03:06,144.00,135.00
03:06,144.00,135.00
03:26,144.00,135.00
03:26,144.00,135.00
03:26,144.00,135.00
03:36,144.00,135.00
03:36,144.00,135.00
03:36,144.00,135.00
03:56,144.00,135.00
03:56,144.00,135.00
03:56,144.00,135.00
03:56,144.00,135.00
04:07,144.00,135.00
04:07,144.00,135.00
04:26,144.00,135.00
04:26,144.00,135.00
04:26,144.00,135.00
04:36,144.00,135.00
04:36,144.00,135.00
04:36,144.00,135.00
04:56,144.00,135.00
04:56,144.00,135.00
04:56,144.00,135.00
05:06,144.00,135.00
05:06,144.00,135.00
05:06,144.00,135.00
05:26,144.00,135.00
05:26,144.00,135.00
05:26,144.00,135.00
05:36,144.00,135.00
05:36,144.00,135.00
05:36,144.00,135.00
05:56,144.00,135.00
05:56,144.00,135.00
05:56,144.00,135.00
05:56,144.00,135.00
06:07,144.00,135.00
06:07,144.00,135.00
06:27,144.00,135.00
06:27,144.00,135.00
06:27,144.00,135.00
06:36,144.00,135.00
06:36,144.00,135.00
06:36,144.00,135.00
06:56,144.00,135.00
06:56,144.00,135.00
06:56,144.00,135.00
07:06,144.00,135.00
07:06,144.00,135.00
07:06,144.00,135.00
07:26,144.00,135.00
07:26,144.00,135.00
07:26,144.00,135.00
07:36,144.00,135.00
07:36,144.00,135.00
07:36,144.00,135.00
07:56,144.00,135.00
07:56,144.00,135.00
07:56,144.00,135.00
08:06,144.00,135.00
08:06,144.00,135.00
08:06,144.00,135.00
08:26,143.00,134.00
08:26,143.00,134.00
08:26,143.00,134.00
08:36,143.00,134.00
08:36,143.00,134.00
08:36,143.00,134.00
08:56,143.00,134.00
08:56,143.00,134.00
08:56,143.00,134.00
09:06,143.00,134.00
09:06,143.00,134.00
09:06,143.00,134.00
09:26,142.00,133.00
09:26,142.00,133.00
09:26,142.00,133.00
09:36,142.00,133.00
09:36,142.00,133.00
09:36,142.00,133.00
09:56,142.00,133.00
09:56,142.00,133.00
09:56,142.00,133.00
10:06,142.00,133.00
10:06,142.00,133.00
10:06,142.00,133.00
10:26,141.00,132.00
10:26,141.00,132.00
10:26,141.00,132.00
10:26,141.00,132.00
10:36,141.00,132.00
10:36,141.00,132.00
10:36,141.00,132.00
10:56,134.00,125.00
10:56,134.00,125.00
10:56,134.00,125.00
10:56,134.00,125.00
11:06,134.00,125.00
11:06,134.00,125.00
11:06,134.00,125.00
11:26,133.00,124.00
11:26,133.00,124.00
11:26,133.00,124.00
11:26,133.00,124.00
11:36,133.00,124.00
11:36,133.00,124.00
11:36,133.00,124.00
11:56,134.00,125.00
11:56,134.00,125.00
11:56,134.00,125.00
11:56,134.00,125.00
12:06,134.00,125.00
12:06,134.00,125.00
12:06,134.00,125.00
12:26,128.00,119.00
12:26,128.00,119.00
12:26,128.00,119.00
12:26,128.00,119.00
12:36,129.00,120.00
12:36,129.00,120.00
12:36,129.00,120.00
12:56,129.00,120.00
12:56,129.00,120.00
12:56,129.00,120.00
12:56,129.00,120.00
13:06,129.00,120.00
13:06,129.00,120.00
