Time, H35, H70 
00:06,53.00,44.00
00:06,53.00,44.00
00:26,53.00,44.00
00:26,53.00,44.00
00:26,53.00,44.00
00:36,53.00,44.00
00:36,53.00,44.00
00:56,47.00,38.00
00:56,47.00,38.00
00:56,47.00,38.00
01:06,48.00,39.00
01:06,48.00,39.00
01:26,48.00,39.00
01:26,48.00,39.00
01:26,48.00,39.00
01:36,48.00,39.00
01:36,48.00,39.00
01:56,49.00,40.00
01:56,49.00,40.00
01:56,49.00,40.00
02:06,49.00,40.00
02:06,49.00,40.00
02:26,49.00,40.00
02:26,49.00,40.00
02:26,49.00,40.00
02:36,49.00,40.00
02:36,49.00,40.00
02:56,49.00,40.00
02:56,49.00,40.00
02:56,49.00,40.00
03:06,49.00,40.00
03:06,49.00,40.00
03:26,48.00,39.00
03:26,48.00,39.00
03:26,48.00,39.00
03:36,48.00,39.00
03:36,48.00,39.00
03:56,48.00,39.00
03:56,48.00,39.00
03:56,48.00,39.00
04:06,48.00,39.00
04:06,48.00,39.00
04:26,48.00,39.00
04:26,48.00,39.00
04:26,48.00,39.00
04:36,48.00,39.00
04:36,48.00,39.00
04:56,48.00,39.00
04:56,48.00,39.00
04:56,48.00,39.00
05:06,48.00,39.00
05:06,48.00,39.00
05:26,48.00,39.00
05:26,48.00,39.00
05:26,48.00,39.00
05:36,48.00,39.00
05:36,48.00,39.00
05:56,48.00,39.00
05:56,48.00,39.00
05:56,48.00,39.00
06:06,48.00,39.00
06:06,48.00,39.00
06:26,48.00,39.00
06:26,48.00,39.00
06:26,48.00,39.00
06:36,48.00,39.00
06:36,48.00,39.00
06:56,49.00,40.00
06:56,49.00,40.00
06:56,49.00,40.00
07:06,49.00,40.00
07:06,49.00,40.00
07:26,45.00,36.00
07:26,45.00,36.00
07:26,45.00,36.00
07:36,42.00,33.00
07:36,42.00,33.00
07:56,42.00,33.00
07:56,42.00,33.00
07:56,42.00,33.00
08:06,64.00,55.00
08:06,64.00,55.00
08:26,122.00,113.00
08:26,122.00,113.00
08:26,122.00,113.00
08:36,131.00,122.00
08:36,131.00,122.00
08:56,168.00,159.00
08:56,168.00,159.00
08:56,168.00,159.00
09:06,174.00,165.00
09:06,174.00,165.00
09:26,171.00,162.00
09:26,171.00,162.00
09:26,171.00,162.00
09:36,171.00,162.00
09:36,171.00,162.00
09:56,170.00,161.00
09:56,170.00,161.00
09:56,170.00,161.00
10:06,170.00,161.00
10:06,170.00,161.00
10:26,168.00,159.00
10:26,168.00,159.00
10:26,168.00,159.00
10:26,168.00,159.00
10:36,168.00,159.00
10:36,168.00,159.00
10:56,168.00,159.00
10:56,168.00,159.00
10:56,168.00,159.00
10:56,168.00,159.00
11:06,167.00,158.00
11:06,167.00,158.00
11:26,166.00,157.00
11:26,166.00,157.00
11:26,166.00,157.00
11:26,166.00,157.00
11:36,166.00,157.00
11:36,166.00,157.00
11:56,165.00,156.00
11:56,165.00,156.00
11:56,165.00,156.00
11:56,165.00,156.00
12:06,165.00,156.00
12:06,165.00,156.00
12:26,165.00,156.00
12:26,165.00,156.00
12:26,165.00,156.00
12:26,165.00,156.00
12:36,164.00,155.00
12:36,164.00,155.00
12:56,164.00,155.00
12:56,164.00,155.00
12:56,164.00,155.00
12:56,164.00,155.00
13:06,164.00,155.00
13:06,164.00,155.00
13:26,164.00,155.00
13:26,164.00,155.00
13:26,164.00,155.00
13:26,164.00,155.00
13:36,163.00,154.00
13:36,163.00,154.00
13:56,160.00,151.00
13:56,160.00,151.00
13:56,160.00,151.00
13:56,160.00,151.00
14:06,161.00,152.00
14:06,161.00,152.00
14:26,161.00,152.00
14:26,161.00,152.00
14:26,161.00,152.00
14:26,161.00,152.00
14:36,161.00,152.00
14:36,161.00,152.00
14:56,162.00,153.00
14:56,162.00,153.00
14:56,162.00,153.00
14:56,162.00,153.00
15:06,162.00,153.00
15:06,162.00,153.00
15:26,162.00,153.00
15:26,162.00,153.00
15:26,162.00,153.00
15:26,162.00,153.00
15:36,163.00,154.00
15:36,163.00,154.00
15:56,162.00,153.00
15:56,162.00,153.00
15:56,162.00,153.00
15:56,162.00,153.00
16:06,162.00,153.00
16:06,162.00,153.00
16:26,163.00,154.00
16:26,163.00,154.00
16:26,163.00,154.00
16:26,163.00,154.00
16:36,163.00,154.00
16:36,163.00,154.00
16:56,163.00,154.00
16:56,163.00,154.00
16:56,163.00,154.00
16:56,163.00,154.00
17:06,163.00,154.00
17:06,163.00,154.00
17:26,163.00,154.00
17:26,163.00,154.00
17:26,163.00,154.00
17:26,163.00,154.00
17:36,158.00,149.00
17:36,158.00,149.00
17:56,158.00,149.00
17:56,158.00,149.00
17:56,158.00,149.00
17:56,158.00,149.00
18:06,159.00,150.00
18:06,159.00,150.00
18:26,158.00,149.00
18:26,158.00,149.00
18:26,158.00,149.00
18:26,158.00,149.00
18:36,159.00,150.00
18:36,159.00,150.00
18:56,158.00,149.00
18:56,158.00,149.00
18:56,158.00,149.00
18:56,158.00,149.00
19:06,158.00,149.00
19:06,158.00,149.00
19:26,158.00,149.00
19:26,158.00,149.00
19:26,158.00,149.00
19:26,158.00,149.00
19:36,158.00,149.00
19:36,158.00,149.00
19:56,154.00,145.00
19:56,154.00,145.00
19:56,154.00,145.00
19:56,154.00,145.00
20:06,154.00,145.00
20:06,154.00,145.00
20:26,154.00,145.00
20:26,154.00,145.00
20:26,154.00,145.00
20:26,154.00,145.00
20:36,153.00,144.00
20:36,153.00,144.00
20:56,154.00,145.00
20:56,154.00,145.00
20:56,154.00,145.00
20:56,154.00,145.00
21:06,153.00,144.00
21:06,153.00,144.00
21:26,145.00,136.00
21:26,145.00,136.00
21:26,145.00,136.00
21:26,145.00,136.00
21:36,147.00,138.00
21:36,147.00,138.00
21:56,143.00,134.00
21:56,143.00,134.00
21:56,143.00,134.00
21:56,143.00,134.00
22:06,143.00,134.00
22:06,143.00,134.00
22:26,143.00,134.00
22:26,143.00,134.00
22:26,143.00,134.00
22:36,143.00,134.00
22:36,143.00,134.00
22:36,143.00,134.00
22:56,144.00,135.00
22:56,144.00,135.00
22:56,144.00,135.00
23:06,144.00,135.00
23:06,144.00,135.00
23:06,144.00,135.00
23:26,144.00,135.00
23:26,144.00,135.00
23:26,144.00,135.00
23:36,144.00,135.00
23:36,144.00,135.00
23:36,144.00,135.00
23:56,144.00,135.00
23:56,144.00,135.00
23:56,144.00,135.00
