Time, H35, H70 
00:00,83.00,74.00
00:00,83.00,74.00
00:00,83.00,74.00
00:00,83.00,74.00
00:00,83.00,74.00
00:31,83.00,74.00
00:31,83.00,74.00
00:31,83.00,74.00
00:31,83.00,74.00
00:31,83.00,74.00
00:46,83.00,74.00
00:46,83.00,74.00
01:04,83.00,74.00
01:04,83.00,74.00
01:04,83.00,74.00
01:31,83.00,74.00
01:31,83.00,74.00
01:31,83.00,74.00
01:31,83.00,74.00
01:31,83.00,74.00
02:00,83.00,74.00
02:00,83.00,74.00
02:00,83.00,74.00
02:00,83.00,74.00
02:00,83.00,74.00
02:30,83.00,74.00
02:30,83.00,74.00
02:30,83.00,74.00
02:30,83.00,74.00
02:30,83.00,74.00
03:00,83.00,74.00
03:00,83.00,74.00
03:00,83.00,74.00
03:00,83.00,74.00
03:00,83.00,74.00
03:30,83.00,74.00
03:30,83.00,74.00
03:30,83.00,74.00
03:30,83.00,74.00
03:30,83.00,74.00
04:00,83.00,74.00
04:00,83.00,74.00
04:00,83.00,74.00
04:00,83.00,74.00
04:00,83.00,74.00
04:30,83.00,74.00
04:30,83.00,74.00
04:30,83.00,74.00
04:30,83.00,74.00
04:30,83.00,74.00
05:00,83.00,74.00
05:00,83.00,74.00
05:00,83.00,74.00
05:00,83.00,74.00
05:00,83.00,74.00
05:30,83.00,74.00
05:30,83.00,74.00
05:30,83.00,74.00
05:30,83.00,74.00
05:30,83.00,74.00
06:00,83.00,74.00
06:00,83.00,74.00
06:00,83.00,74.00
06:00,83.00,74.00
06:10,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:40,83.00,74.00
07:00,83.00,74.00
07:00,83.00,74.00
07:00,83.00,74.00
07:00,83.00,74.00
07:10,83.00,74.00
07:30,83.00,74.00
07:30,83.00,74.00
07:30,83.00,74.00
07:30,83.00,74.00
07:40,83.00,74.00
08:00,83.00,74.00
08:00,83.00,74.00
08:00,83.00,74.00
08:00,83.00,74.00
08:10,83.00,74.00
08:30,83.00,74.00
08:30,83.00,74.00
08:30,83.00,74.00
08:30,83.00,74.00
08:40,83.00,74.00
09:00,83.00,74.00
09:00,83.00,74.00
09:00,83.00,74.00
09:00,83.00,74.00
09:10,83.00,74.00
09:30,82.00,73.00
09:30,82.00,73.00
09:30,82.00,73.00
09:30,82.00,73.00
09:40,82.00,73.00
10:00,82.00,73.00
10:00,82.00,73.00
10:00,82.00,73.00
10:00,82.00,73.00
10:10,82.00,73.00
10:30,82.00,73.00
10:30,82.00,73.00
10:30,82.00,73.00
10:30,82.00,73.00
10:40,82.00,73.00
10:50,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:10,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:40,82.00,73.00
12:00,82.00,73.00
12:00,82.00,73.00
12:00,82.00,73.00
12:00,82.00,73.00
12:00,82.00,73.00
12:10,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:40,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:10,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:40,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:10,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:40,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:10,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:40,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:10,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:40,81.00,72.00
17:00,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:10,75.00,66.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:40,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:10,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:40,79.00,70.00
19:00,79.00,70.00
19:00,79.00,70.00
19:00,79.00,70.00
19:00,79.00,70.00
19:00,79.00,70.00
19:10,79.00,70.00
19:30,79.00,70.00
19:30,79.00,70.00
19:30,79.00,70.00
19:30,79.00,70.00
19:30,79.00,70.00
19:40,79.00,70.00
20:00,79.00,70.00
20:00,79.00,70.00
20:00,79.00,70.00
20:00,79.00,70.00
20:00,79.00,70.00
20:10,79.00,70.00
20:30,79.00,70.00
20:30,79.00,70.00
20:30,79.00,70.00
20:30,79.00,70.00
20:30,79.00,70.00
20:40,79.00,70.00
21:00,79.00,70.00
21:00,79.00,70.00
21:00,79.00,70.00
21:00,79.00,70.00
21:00,79.00,70.00
21:10,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:40,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:10,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:40,79.00,70.00
23:00,79.00,70.00
23:00,79.00,70.00
23:00,79.00,70.00
23:00,79.00,70.00
23:00,79.00,70.00
23:10,79.00,70.00
23:30,79.00,70.00
23:30,79.00,70.00
23:30,79.00,70.00
23:30,79.00,70.00
23:30,79.00,70.00
23:40,79.00,70.00
