Time, H35, H70 
00:27,172.00,163.00
00:27,172.00,163.00
00:27,172.00,163.00
00:57,172.00,163.00
00:57,172.00,163.00
00:57,172.00,163.00
01:27,172.00,163.00
01:27,172.00,163.00
01:27,172.00,163.00
01:57,172.00,163.00
01:57,172.00,163.00
01:57,172.00,163.00
02:27,172.00,163.00
02:27,172.00,163.00
02:27,172.00,163.00
02:57,172.00,163.00
02:57,172.00,163.00
02:57,172.00,163.00
03:27,172.00,163.00
03:27,172.00,163.00
03:27,172.00,163.00
03:57,172.00,163.00
03:57,172.00,163.00
03:57,172.00,163.00
04:27,172.00,163.00
04:27,172.00,163.00
04:27,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
06:27,172.00,163.00
06:27,172.00,163.00
06:27,172.00,163.00
06:57,172.00,163.00
06:57,172.00,163.00
06:57,172.00,163.00
07:27,171.00,162.00
07:27,171.00,162.00
07:27,171.00,162.00
07:57,171.00,162.00
07:57,171.00,162.00
07:57,171.00,162.00
08:27,171.00,162.00
08:27,171.00,162.00
08:27,171.00,162.00
08:57,170.00,161.00
08:57,170.00,161.00
08:57,170.00,161.00
09:27,169.00,160.00
09:27,169.00,160.00
09:27,169.00,160.00
09:57,169.00,160.00
09:57,169.00,160.00
09:57,169.00,160.00
10:27,168.00,159.00
10:27,168.00,159.00
10:27,168.00,159.00
10:57,168.00,159.00
10:57,168.00,159.00
10:57,168.00,159.00
11:27,168.00,159.00
11:27,168.00,159.00
11:27,168.00,159.00
11:57,167.00,158.00
11:57,167.00,158.00
11:57,167.00,158.00
12:27,167.00,158.00
12:27,167.00,158.00
12:27,167.00,158.00
12:47,167.00,158.00
13:02,167.00,158.00
13:02,167.00,158.00
13:27,167.00,158.00
13:27,167.00,158.00
13:27,167.00,158.00
13:57,167.00,158.00
13:57,167.00,158.00
13:57,167.00,158.00
14:27,167.00,158.00
14:27,167.00,158.00
14:27,167.00,158.00
14:27,167.00,158.00
14:57,167.00,158.00
14:57,167.00,158.00
14:57,167.00,158.00
14:57,167.00,158.00
15:27,167.00,158.00
15:27,167.00,158.00
15:27,167.00,158.00
15:27,167.00,158.00
15:57,168.00,159.00
15:57,168.00,159.00
15:57,168.00,159.00
15:57,168.00,159.00
16:27,164.00,155.00
16:27,164.00,155.00
16:27,164.00,155.00
16:27,164.00,155.00
16:57,164.00,155.00
16:57,164.00,155.00
16:57,164.00,155.00
16:57,164.00,155.00
17:27,165.00,156.00
17:27,165.00,156.00
17:27,165.00,156.00
17:27,165.00,156.00
17:57,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
17:57,166.00,157.00
18:27,166.00,157.00
18:27,166.00,157.00
18:27,166.00,157.00
18:27,166.00,157.00
18:57,166.00,157.00
18:57,166.00,157.00
18:57,166.00,157.00
18:57,166.00,157.00
19:27,166.00,157.00
19:27,166.00,157.00
19:27,166.00,157.00
19:27,166.00,157.00
19:57,166.00,157.00
19:57,166.00,157.00
19:57,166.00,157.00
19:57,166.00,157.00
20:27,166.00,157.00
20:27,166.00,157.00
20:27,166.00,157.00
20:27,166.00,157.00
20:57,166.00,157.00
20:57,166.00,157.00
20:57,166.00,157.00
20:57,166.00,157.00
21:27,166.00,157.00
21:27,166.00,157.00
21:27,166.00,157.00
21:27,166.00,157.00
21:57,166.00,157.00
21:57,166.00,157.00
21:57,166.00,157.00
21:57,166.00,157.00
22:27,166.00,157.00
22:27,166.00,157.00
22:27,166.00,157.00
22:27,166.00,157.00
22:57,166.00,157.00
22:57,166.00,157.00
22:57,166.00,157.00
22:57,166.00,157.00
