Time, H35, H70 
00:26,101.00,92.00
00:26,101.00,92.00
00:26,101.00,92.00
00:56,101.00,92.00
00:56,101.00,92.00
00:56,101.00,92.00
01:26,101.00,92.00
01:26,101.00,92.00
01:26,101.00,92.00
01:56,101.00,92.00
01:56,101.00,92.00
01:56,101.00,92.00
02:26,101.00,92.00
02:26,101.00,92.00
02:26,101.00,92.00
02:56,101.00,92.00
02:56,101.00,92.00
02:56,101.00,92.00
03:26,101.00,92.00
03:26,101.00,92.00
03:26,101.00,92.00
03:56,101.00,92.00
03:56,101.00,92.00
03:56,101.00,92.00
04:26,100.00,91.00
04:26,100.00,91.00
04:26,100.00,91.00
04:56,100.00,91.00
04:56,100.00,91.00
04:56,100.00,91.00
05:26,100.00,91.00
05:26,100.00,91.00
05:26,100.00,91.00
05:56,100.00,91.00
05:56,100.00,91.00
05:56,100.00,91.00
06:26,100.00,91.00
06:26,100.00,91.00
06:26,100.00,91.00
06:56,98.00,89.00
06:56,98.00,89.00
06:56,98.00,89.00
07:26,98.00,89.00
07:26,98.00,89.00
07:26,98.00,89.00
07:56,98.00,89.00
07:56,98.00,89.00
07:56,98.00,89.00
08:26,98.00,89.00
08:26,98.00,89.00
08:26,98.00,89.00
08:57,97.00,88.00
08:57,97.00,88.00
08:57,97.00,88.00
09:27,91.00,82.00
09:27,91.00,82.00
09:27,91.00,82.00
09:56,88.00,79.00
09:56,88.00,79.00
09:56,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
11:26,87.00,78.00
11:26,87.00,78.00
11:26,87.00,78.00
11:26,87.00,78.00
11:57,76.00,67.00
11:57,76.00,67.00
11:57,76.00,67.00
11:57,76.00,67.00
12:26,78.00,69.00
12:26,78.00,69.00
12:26,78.00,69.00
12:26,78.00,69.00
12:56,78.00,69.00
12:56,78.00,69.00
12:56,78.00,69.00
12:56,78.00,69.00
13:26,80.00,71.00
13:26,80.00,71.00
13:26,80.00,71.00
13:26,80.00,71.00
13:56,80.00,71.00
13:56,80.00,71.00
13:56,80.00,71.00
13:56,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:56,80.00,71.00
14:56,80.00,71.00
14:56,80.00,71.00
14:56,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:56,80.00,71.00
15:56,80.00,71.00
15:56,80.00,71.00
15:56,80.00,71.00
16:26,80.00,71.00
16:26,80.00,71.00
16:26,80.00,71.00
16:36,81.00,72.00
16:56,81.00,72.00
16:56,81.00,72.00
16:56,81.00,72.00
17:06,81.00,72.00
17:26,81.00,72.00
17:26,81.00,72.00
17:26,81.00,72.00
17:36,81.00,72.00
17:56,81.00,72.00
17:56,81.00,72.00
17:56,81.00,72.00
18:06,81.00,72.00
18:26,81.00,72.00
18:26,81.00,72.00
18:26,81.00,72.00
18:36,81.00,72.00
18:56,82.00,73.00
18:56,82.00,73.00
18:56,82.00,73.00
19:06,74.00,65.00
19:26,77.00,68.00
19:26,77.00,68.00
19:26,77.00,68.00
19:36,77.00,68.00
19:56,77.00,68.00
19:56,77.00,68.00
19:56,77.00,68.00
20:06,78.00,69.00
20:26,78.00,69.00
20:26,78.00,69.00
20:26,78.00,69.00
20:36,78.00,69.00
20:56,78.00,69.00
20:56,78.00,69.00
20:56,78.00,69.00
21:06,77.00,68.00
21:26,77.00,68.00
21:26,77.00,68.00
21:26,77.00,68.00
21:36,77.00,68.00
21:56,73.00,64.00
21:56,73.00,64.00
21:56,73.00,64.00
22:06,72.00,63.00
22:26,73.00,64.00
22:26,73.00,64.00
22:26,73.00,64.00
22:36,73.00,64.00
22:56,75.00,66.00
22:56,75.00,66.00
22:56,75.00,66.00
23:06,75.00,66.00
23:26,75.00,66.00
23:26,75.00,66.00
23:26,75.00,66.00
23:36,75.00,66.00
23:56,75.00,66.00
23:56,75.00,66.00
23:56,75.00,66.00
