Time, H35, H70 
00:00,108.00,99.00
00:00,108.00,99.00
00:30,108.00,99.00
00:30,108.00,99.00
01:00,108.00,99.00
01:00,108.00,99.00
01:30,108.00,99.00
01:30,108.00,99.00
02:00,108.00,99.00
02:00,108.00,99.00
02:30,108.00,99.00
02:30,108.00,99.00
03:00,108.00,99.00
03:00,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
07:00,106.00,97.00
07:00,106.00,97.00
07:30,106.00,97.00
07:30,106.00,97.00
08:00,106.00,97.00
08:00,106.00,97.00
08:30,106.00,97.00
08:30,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:30,105.00,96.00
09:30,105.00,96.00
10:00,105.00,96.00
10:00,105.00,96.00
10:30,105.00,96.00
10:30,105.00,96.00
10:50,105.00,96.00
11:00,105.00,96.00
11:00,105.00,96.00
11:30,105.00,96.00
11:30,105.00,96.00
11:30,105.00,96.00
12:00,104.00,95.00
12:00,104.00,95.00
12:00,104.00,95.00
12:30,104.00,95.00
12:30,104.00,95.00
12:30,104.00,95.00
13:00,104.00,95.00
13:00,104.00,95.00
13:00,104.00,95.00
13:30,104.00,95.00
13:30,104.00,95.00
13:30,104.00,95.00
14:00,101.00,92.00
14:00,101.00,92.00
14:00,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:30,101.00,92.00
15:30,101.00,92.00
15:30,101.00,92.00
16:00,100.00,91.00
16:00,100.00,91.00
16:00,100.00,91.00
16:30,101.00,92.00
16:30,101.00,92.00
16:30,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:30,101.00,92.00
17:30,101.00,92.00
17:30,101.00,92.00
18:00,101.00,92.00
18:00,101.00,92.00
18:00,101.00,92.00
18:30,97.00,88.00
18:30,97.00,88.00
18:30,97.00,88.00
19:00,98.00,89.00
19:00,98.00,89.00
19:00,98.00,89.00
19:30,98.00,89.00
19:30,98.00,89.00
19:30,98.00,89.00
20:00,98.00,89.00
20:00,98.00,89.00
20:00,98.00,89.00
20:30,98.00,89.00
20:30,98.00,89.00
20:30,98.00,89.00
21:00,98.00,89.00
21:00,98.00,89.00
21:00,98.00,89.00
21:30,98.00,89.00
21:30,98.00,89.00
21:30,98.00,89.00
22:00,98.00,89.00
22:00,98.00,89.00
22:00,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:30,93.00,84.00
23:30,93.00,84.00
23:30,93.00,84.00
