Time, H35, H70 
00:06,127.00,118.00
00:06,127.00,118.00
00:06,127.00,118.00
00:26,127.00,118.00
00:26,127.00,118.00
00:26,127.00,118.00
00:26,127.00,118.00
00:36,127.00,118.00
00:36,127.00,118.00
00:36,127.00,118.00
00:56,127.00,118.00
00:56,127.00,118.00
00:56,127.00,118.00
00:56,127.00,118.00
01:06,128.00,119.00
01:06,128.00,119.00
01:06,128.00,119.00
01:26,127.00,118.00
01:26,127.00,118.00
01:26,127.00,118.00
01:26,127.00,118.00
01:36,127.00,118.00
01:36,127.00,118.00
01:36,127.00,118.00
01:56,127.00,118.00
01:56,127.00,118.00
01:56,127.00,118.00
01:56,127.00,118.00
02:06,127.00,118.00
02:06,127.00,118.00
02:06,127.00,118.00
02:26,127.00,118.00
02:26,127.00,118.00
02:26,127.00,118.00
02:26,127.00,118.00
02:36,127.00,118.00
02:36,127.00,118.00
02:36,127.00,118.00
02:56,127.00,118.00
02:56,127.00,118.00
02:56,127.00,118.00
02:56,127.00,118.00
03:06,127.00,118.00
03:06,127.00,118.00
03:06,127.00,118.00
03:26,127.00,118.00
03:26,127.00,118.00
03:26,127.00,118.00
03:26,127.00,118.00
03:36,127.00,118.00
03:36,127.00,118.00
03:36,127.00,118.00
03:56,126.00,117.00
03:56,126.00,117.00
03:56,126.00,117.00
03:56,126.00,117.00
04:06,126.00,117.00
04:06,126.00,117.00
04:06,126.00,117.00
04:26,126.00,117.00
04:26,126.00,117.00
04:26,126.00,117.00
04:26,126.00,117.00
04:36,126.00,117.00
04:36,126.00,117.00
04:36,126.00,117.00
04:56,126.00,117.00
04:56,126.00,117.00
04:56,126.00,117.00
05:06,126.00,117.00
05:06,126.00,117.00
05:06,126.00,117.00
05:06,126.00,117.00
05:26,121.00,112.00
05:26,121.00,112.00
05:26,121.00,112.00
05:36,122.00,113.00
05:36,122.00,113.00
05:36,122.00,113.00
05:36,122.00,113.00
05:56,122.00,113.00
05:56,122.00,113.00
05:56,122.00,113.00
06:06,122.00,113.00
06:06,122.00,113.00
06:06,122.00,113.00
06:06,122.00,113.00
06:26,122.00,113.00
06:26,122.00,113.00
06:26,122.00,113.00
06:36,122.00,113.00
06:36,122.00,113.00
06:36,122.00,113.00
06:36,122.00,113.00
06:56,122.00,113.00
06:56,122.00,113.00
06:56,122.00,113.00
07:06,122.00,113.00
07:06,122.00,113.00
07:06,122.00,113.00
07:06,122.00,113.00
07:26,122.00,113.00
07:26,122.00,113.00
07:26,122.00,113.00
07:36,122.00,113.00
07:36,122.00,113.00
07:36,122.00,113.00
07:36,122.00,113.00
07:56,122.00,113.00
07:56,122.00,113.00
07:56,122.00,113.00
08:06,122.00,113.00
08:06,122.00,113.00
08:06,122.00,113.00
08:06,122.00,113.00
08:26,122.00,113.00
08:26,122.00,113.00
08:26,122.00,113.00
08:36,122.00,113.00
08:36,122.00,113.00
08:36,122.00,113.00
08:36,122.00,113.00
08:56,121.00,112.00
08:56,121.00,112.00
08:56,121.00,112.00
09:06,121.00,112.00
09:06,121.00,112.00
09:06,121.00,112.00
09:06,121.00,112.00
09:26,121.00,112.00
09:26,121.00,112.00
09:26,121.00,112.00
09:36,113.00,104.00
09:36,113.00,104.00
09:36,113.00,104.00
09:36,113.00,104.00
09:56,113.00,104.00
09:56,113.00,104.00
09:56,113.00,104.00
10:06,113.00,104.00
10:06,113.00,104.00
10:06,113.00,104.00
10:06,113.00,104.00
10:26,113.00,104.00
10:26,113.00,104.00
10:26,113.00,104.00
10:26,113.00,104.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:56,109.00,100.00
10:56,109.00,100.00
10:56,109.00,100.00
10:56,109.00,100.00
11:06,109.00,100.00
11:06,109.00,100.00
11:06,109.00,100.00
11:06,109.00,100.00
11:26,109.00,100.00
11:26,109.00,100.00
11:26,109.00,100.00
11:26,109.00,100.00
11:36,109.00,100.00
11:36,109.00,100.00
11:36,109.00,100.00
11:36,109.00,100.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:26,110.00,101.00
12:26,110.00,101.00
12:26,110.00,101.00
12:26,110.00,101.00
12:36,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:56,107.00,98.00
12:56,107.00,98.00
12:56,107.00,98.00
12:56,107.00,98.00
13:06,107.00,98.00
13:06,107.00,98.00
13:06,107.00,98.00
13:06,107.00,98.00
13:26,107.00,98.00
13:26,107.00,98.00
13:26,107.00,98.00
13:26,107.00,98.00
13:36,107.00,98.00
13:36,107.00,98.00
13:36,107.00,98.00
13:36,107.00,98.00
13:56,107.00,98.00
13:56,107.00,98.00
13:56,107.00,98.00
13:56,107.00,98.00
14:06,107.00,98.00
14:06,107.00,98.00
14:06,107.00,98.00
14:06,107.00,98.00
14:27,107.00,98.00
14:27,107.00,98.00
14:27,107.00,98.00
14:27,107.00,98.00
14:27,107.00,98.00
14:37,107.00,98.00
14:37,107.00,98.00
14:37,107.00,98.00
14:57,101.00,92.00
14:57,101.00,92.00
14:57,101.00,92.00
14:57,101.00,92.00
14:57,101.00,92.00
15:07,102.00,93.00
15:07,102.00,93.00
15:07,102.00,93.00
15:27,99.00,90.00
15:27,99.00,90.00
15:27,99.00,90.00
15:27,99.00,90.00
15:27,99.00,90.00
15:37,97.00,88.00
15:37,97.00,88.00
15:37,97.00,88.00
15:57,97.00,88.00
15:57,97.00,88.00
15:57,97.00,88.00
15:57,97.00,88.00
15:57,97.00,88.00
16:07,97.00,88.00
16:07,97.00,88.00
16:07,97.00,88.00
16:27,91.00,82.00
16:27,91.00,82.00
16:27,91.00,82.00
16:27,91.00,82.00
16:27,91.00,82.00
16:37,91.00,82.00
16:37,91.00,82.00
16:37,91.00,82.00
16:57,91.00,82.00
16:57,91.00,82.00
16:57,91.00,82.00
16:57,91.00,82.00
16:57,91.00,82.00
17:07,91.00,82.00
17:07,91.00,82.00
17:07,91.00,82.00
17:27,94.00,85.00
17:27,94.00,85.00
17:27,94.00,85.00
17:27,94.00,85.00
17:27,94.00,85.00
17:37,94.00,85.00
17:37,94.00,85.00
17:37,94.00,85.00
17:57,94.00,85.00
17:57,94.00,85.00
17:57,94.00,85.00
17:57,94.00,85.00
17:57,94.00,85.00
18:07,94.00,85.00
18:07,94.00,85.00
18:07,94.00,85.00
18:27,94.00,85.00
18:27,94.00,85.00
18:27,94.00,85.00
18:27,94.00,85.00
18:27,94.00,85.00
18:37,94.00,85.00
18:37,94.00,85.00
18:37,94.00,85.00
18:57,94.00,85.00
18:57,94.00,85.00
18:57,94.00,85.00
18:57,94.00,85.00
18:57,94.00,85.00
19:07,94.00,85.00
19:07,94.00,85.00
19:07,94.00,85.00
19:27,94.00,85.00
19:27,94.00,85.00
19:27,94.00,85.00
19:27,94.00,85.00
19:27,94.00,85.00
19:37,94.00,85.00
19:37,94.00,85.00
19:37,94.00,85.00
19:57,94.00,85.00
19:57,94.00,85.00
19:57,94.00,85.00
19:57,94.00,85.00
19:57,94.00,85.00
20:07,94.00,85.00
20:07,94.00,85.00
20:07,94.00,85.00
20:27,94.00,85.00
20:27,94.00,85.00
20:27,94.00,85.00
20:27,94.00,85.00
20:27,94.00,85.00
20:37,94.00,85.00
20:37,94.00,85.00
20:37,94.00,85.00
20:57,94.00,85.00
20:57,94.00,85.00
20:57,94.00,85.00
20:57,94.00,85.00
20:57,94.00,85.00
21:07,94.00,85.00
21:07,94.00,85.00
21:07,94.00,85.00
21:27,91.00,82.00
21:27,91.00,82.00
21:27,91.00,82.00
21:27,91.00,82.00
21:37,90.00,81.00
21:37,90.00,81.00
21:37,90.00,81.00
21:37,90.00,81.00
21:57,90.00,81.00
21:57,90.00,81.00
21:57,90.00,81.00
21:57,90.00,81.00
22:07,90.00,81.00
22:07,90.00,81.00
22:07,90.00,81.00
22:07,90.00,81.00
22:27,91.00,82.00
22:27,91.00,82.00
22:27,91.00,82.00
22:27,91.00,82.00
22:37,91.00,82.00
22:37,91.00,82.00
22:37,91.00,82.00
22:37,91.00,82.00
