Time, H35, H70 
00:02,110.00,101.00
00:02,110.00,101.00
00:02,110.00,101.00
00:02,110.00,101.00
00:11,110.00,101.00
00:11,110.00,101.00
00:11,110.00,101.00
00:11,110.00,101.00
00:11,110.00,101.00
00:21,110.00,101.00
00:21,110.00,101.00
00:21,110.00,101.00
00:21,110.00,101.00
00:21,110.00,101.00
00:31,110.00,101.00
00:31,110.00,101.00
00:31,110.00,101.00
00:31,110.00,101.00
00:31,110.00,101.00
00:41,109.00,100.00
00:41,109.00,100.00
00:41,109.00,100.00
00:41,109.00,100.00
00:41,109.00,100.00
00:51,109.00,100.00
00:51,109.00,100.00
00:51,109.00,100.00
00:51,109.00,100.00
00:51,109.00,100.00
00:51,109.00,100.00
01:02,109.00,100.00
01:02,109.00,100.00
01:02,109.00,100.00
01:02,109.00,100.00
01:11,110.00,101.00
01:11,110.00,101.00
01:11,110.00,101.00
01:11,110.00,101.00
01:11,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:31,109.00,100.00
01:31,109.00,100.00
01:31,109.00,100.00
01:31,109.00,100.00
01:31,109.00,100.00
01:41,109.00,100.00
01:41,109.00,100.00
01:41,109.00,100.00
01:41,109.00,100.00
01:41,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
02:09,109.00,100.00
02:11,109.00,100.00
02:11,109.00,100.00
02:11,109.00,100.00
02:11,109.00,100.00
02:11,109.00,100.00
02:21,109.00,100.00
02:21,109.00,100.00
02:21,109.00,100.00
02:21,109.00,100.00
02:21,109.00,100.00
02:31,109.00,100.00
02:31,109.00,100.00
02:31,109.00,100.00
02:31,109.00,100.00
02:31,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
03:02,109.00,100.00
03:02,109.00,100.00
03:02,109.00,100.00
03:02,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:21,109.00,100.00
03:21,109.00,100.00
03:21,109.00,100.00
03:21,109.00,100.00
03:21,109.00,100.00
03:31,109.00,100.00
03:31,109.00,100.00
03:31,109.00,100.00
03:31,109.00,100.00
03:31,109.00,100.00
03:41,109.00,100.00
03:41,109.00,100.00
