Time, H35, H70 
00:08,71.00,62.00
00:08,71.00,62.00
00:08,71.00,62.00
00:08,71.00,62.00
00:08,71.00,62.00
00:08,71.00,62.00
00:17,71.00,62.00
00:27,71.00,62.00
00:27,71.00,62.00
00:27,71.00,62.00
00:27,71.00,62.00
00:37,71.00,62.00
00:37,71.00,62.00
00:37,71.00,62.00
00:37,71.00,62.00
00:37,71.00,62.00
00:37,71.00,62.00
00:37,71.00,62.00
00:47,71.00,62.00
00:57,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:17,72.00,63.00
01:17,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:37,72.00,63.00
01:37,72.00,63.00
01:37,72.00,63.00
01:37,72.00,63.00
01:37,72.00,63.00
01:37,72.00,63.00
01:47,72.00,63.00
01:47,72.00,63.00
01:57,72.00,63.00
01:57,72.00,63.00
01:57,72.00,63.00
01:57,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:07,72.00,63.00
02:18,72.00,63.00
02:28,71.00,62.00
02:28,71.00,62.00
02:28,71.00,62.00
02:28,71.00,62.00
02:28,71.00,62.00
02:38,71.00,62.00
02:38,71.00,62.00
02:38,71.00,62.00
02:38,71.00,62.00
02:38,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:57,71.00,62.00
02:57,71.00,62.00
02:57,71.00,62.00
02:57,71.00,62.00
02:57,71.00,62.00
03:08,71.00,62.00
03:08,71.00,62.00
03:08,71.00,62.00
03:08,71.00,62.00
03:08,71.00,62.00
03:08,71.00,62.00
03:18,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:47,71.00,62.00
03:47,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
04:08,71.00,62.00
04:08,71.00,62.00
04:08,71.00,62.00
04:08,71.00,62.00
04:08,71.00,62.00
04:17,71.00,62.00
04:17,71.00,62.00
04:28,71.00,62.00
04:28,71.00,62.00
04:28,71.00,62.00
04:28,71.00,62.00
04:28,71.00,62.00
04:38,71.00,62.00
04:38,71.00,62.00
04:38,71.00,62.00
04:38,71.00,62.00
04:38,71.00,62.00
04:47,71.00,62.00
04:47,71.00,62.00
04:58,71.00,62.00
04:58,71.00,62.00
04:58,71.00,62.00
04:58,71.00,62.00
04:58,71.00,62.00
05:08,71.00,62.00
05:08,71.00,62.00
05:08,71.00,62.00
05:08,71.00,62.00
05:08,71.00,62.00
05:08,71.00,62.00
05:18,71.00,62.00
05:28,71.00,62.00
05:28,71.00,62.00
05:28,71.00,62.00
05:28,71.00,62.00
05:28,71.00,62.00
05:38,71.00,62.00
05:38,71.00,62.00
